page;0.0;0.0;0.0;(75862, 75865);bn:00060158n
devoir;0.0;0.0;0.0;(75868, 75873);bn:00091360v
déclarer;0.0;0.0;0.0;(75875, 75882);bn:00082638v
global;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(75886, 75891);bn:00103624a
fonction;0.0;0.0;0.0;(75900, 75907);bn:00036821n
affiche;0.7114291879450478;0.14189189189189189;2.7087088810816826E-4;(76149, 76155);bn:00010417n
global;0.7936507936507936;0.05630630630630631;1.7800634644657708E-5;(76159, 76164);bn:00103624a
echo;0.0;0.0;0.0;(76175, 76178);bn:00029621n
affiche;0.7114291879450478;0.14189189189189189;2.7087088810816826E-4;(76203, 76209);bn:00010417n
page;0.0;0.0;0.0;(76228, 76231);bn:00060158n
faire;0.0;0.0;0.0;(76238, 76242);bn:00087107v
circuler;0.0;0.0;0.0;(76244, 76251);bn:00088748v
pages;0.0;0.0;0.0;(76276, 76280);bn:00060158n
utiliser;0.0;0.0;0.0;(76283, 76290);bn:00082705v
variables;0.0;0.0;0.0;(76292, 76300);bn:00079582n
variable;0.0;0.0;0.0;(76315, 76322);bn:00113501a
chapitre;0.0;0.0;0.0;(76339, 76346);bn:00017730n
suivant;0.0;0.0;0.0;(76348, 76354);bn:00103172a
base;0.0;0.0;0.0;(76357, 76360);bn:00008786n
php;1.0;0.41216216216216217;0.0026110244752701535;(76362, 76364);bn:01753580n
environnement;0.0;0.0;0.0;(76368, 76380);bn:00031074n
environnement de développement;1.0;0.33783783783783783;0.001351478953405935;(76368, 76397);bn:00748100n
développement;0.0;0.0;0.0;(76385, 76397);bn:00026696n
page;0.0;0.0;0.0;(76401, 76404);bn:00060158n
exercice;0.0;0.0;0.0;(76427, 76434);bn:00032203n
codage;0.0;0.0;0.0;(76462, 76467);bn:03790630n
fonction;0.0;0.0;0.0;(76474, 76481);bn:00036821n
prendre;0.0;0.0;0.0;(76483, 76489);bn:00088762v
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(76491, 76497);bn:00021475n
correction;0.0;0.0;0.0;(76502, 76511);bn:00066837n
php;1.0;0.41216216216216217;0.0026110244752701535;(76576, 76578);bn:01753580n
nouveau;0.0;0.0;0.0;(76588, 76594);bn:00107267a
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(76596, 76602);bn:00021475n
appeler;0.0;0.0;0.0;(76604, 76610);bn:00084386v
aller;0.0;0.0;0.0;(76627, 76631);bn:00087905v
créer;0.0;0.0;0.0;(76633, 76637);bn:00086008v
fonction;0.0;0.0;0.0;(76639, 76646);bn:00036821n
permettre;0.0;0.0;0.0;(76648, 76656);bn:00082537v
créer;0.0;0.0;0.0;(76661, 76665);bn:00086008v
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(76670, 76680);bn:00079373n
fonction;0.0;0.0;0.0;(76714, 76721);bn:00036821n
mettre;0.0;0.0;0.0;(76724, 76729);bn:00090224v
mettre à jour;0.0;0.0;0.0;(76724, 76736);bn:00079238n
jour;0.0;0.0;0.0;(76733, 76736);bn:00000086n
copie;0.0;0.0;0.0;(76738, 76742);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(76744, 76750);bn:00021475n
utiliser;0.0;0.0;0.0;(76777, 76784);bn:00082705v
fonction;0.0;0.0;0.0;(76786, 76793);bn:00036821n
creation;0.9688279301745636;0.0472972972972973;2.1278604798306212E-5;(76799, 76806);bn:03599511n
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(76813, 76823);bn:00079373n
déterminer;0.0;0.0;0.0;(76847, 76856);bn:00082811v
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(76868, 76874);bn:00021475n
ajouter;0.0;0.0;0.0;(76892, 76898);bn:00082317v
fonction;0.0;0.0;0.0;(76900, 76907);bn:00036821n
permettre;0.0;0.0;0.0;(76909, 76917);bn:00082537v
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(76930, 76940);bn:00079373n
mettre;0.0;0.0;0.0;(76956, 76961);bn:00090224v
mettre à jour;0.0;0.0;0.0;(76956, 76968);bn:00079238n
jour;0.0;0.0;0.0;(76965, 76968);bn:00000086n
copie;0.0;0.0;0.0;(76970, 76974);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(76976, 76982);bn:00021475n
utiliser;0.0;0.0;0.0;(77009, 77016);bn:00082705v
fonction;0.0;0.0;0.0;(77018, 77025);bn:00036821n
affichage;0.0;0.0;0.0;(77031, 77039);bn:00027675n
tableau;0.0;0.0;0.0;(77041, 77047);bn:00011012n
déterminer;0.0;0.0;0.0;(77090, 77099);bn:00082811v
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77111, 77117);bn:00021475n
ajouter;0.0;0.0;0.0;(77135, 77141);bn:00082317v
fonction;0.0;0.0;0.0;(77143, 77150);bn:00036821n
permettre;0.0;0.0;0.0;(77152, 77160);bn:00082537v
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(77173, 77183);bn:00079373n
champ;0.0;0.0;0.0;(77185, 77189);bn:00034265n
champ;0.0;0.0;0.0;(77195, 77199);bn:00034265n
mettre;0.0;0.0;0.0;(77202, 77207);bn:00090224v
mettre à jour;0.0;0.0;0.0;(77202, 77214);bn:00079238n
jour;0.0;0.0;0.0;(77211, 77214);bn:00000086n
copie;0.0;0.0;0.0;(77216, 77220);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77222, 77228);bn:00021475n
utiliser;0.0;0.0;0.0;(77255, 77262);bn:00082705v
fonction;0.0;0.0;0.0;(77264, 77271);bn:00036821n
affichage;0.0;0.0;0.0;(77277, 77285);bn:00027675n
tableau;0.0;0.0;0.0;(77287, 77293);bn:00011012n
déterminer;0.0;0.0;0.0;(77334, 77343);bn:00082811v
nouveau;0.0;0.0;0.0;(77355, 77361);bn:00107267a
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77363, 77369);bn:00021475n
appeler;0.0;0.0;0.0;(77371, 77377);bn:00084386v
ajouter;0.0;0.0;0.0;(77397, 77403);bn:00082317v
fonction;0.0;0.0;0.0;(77405, 77412);bn:00036821n
permettre;0.0;0.0;0.0;(77414, 77422);bn:00082537v
créer;0.0;0.0;0.0;(77427, 77431);bn:00086008v
tableau;0.0;0.0;0.0;(77433, 77439);bn:00011012n
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(77457, 77467);bn:00079373n
être;0.0;0.0;0.0;(77469, 77472);bn:00083187v
fournir;0.0;0.0;0.0;(77474, 77480);bn:00088643v
fonction;0.0;0.0;0.0;(77487, 77494);bn:00036821n
appeler;0.0;0.0;0.0;(77497, 77503);bn:00084386v
fonction;0.0;0.0;0.0;(77505, 77512);bn:00036821n
mettre;0.0;0.0;0.0;(77523, 77528);bn:00090224v
mettre à jour;0.0;0.0;0.0;(77523, 77535);bn:00079238n
jour;0.0;0.0;0.0;(77532, 77535);bn:00000086n
copie;0.0;0.0;0.0;(77537, 77541);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77543, 77549);bn:00021475n
utiliser;0.0;0.0;0.0;(77576, 77583);bn:00082705v
fonction;0.0;0.0;0.0;(77585, 77592);bn:00036821n
initialisation;1.0;0.2702702702702703;5.027994647321777E-4;(77598, 77611);bn:00046781n
tableau;0.0;0.0;0.0;(77618, 77624);bn:00011012n
utilisateurs;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(77628, 77639);bn:00079373n
déterminer;0.0;0.0;0.0;(77668, 77677);bn:00082811v
doter;0.0;0.0;0.0;(77685, 77689);bn:00087156v
fonction;0.0;0.0;0.0;(77697, 77704);bn:00036821n
afficher;0.0;0.0;0.0;(77706, 77713);bn:00087013v
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(77715, 77725);bn:00079373n
ajouter;0.0;0.0;0.0;(77741, 77747);bn:00082317v
fonction;0.0;0.0;0.0;(77759, 77766);bn:00036821n
copie;0.0;0.0;0.0;(77773, 77777);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77779, 77785);bn:00021475n
affichage;0.0;0.0;0.0;(77803, 77811);bn:00027675n
tableau;0.0;0.0;0.0;(77813, 77819);bn:00011012n
doter;0.0;0.0;0.0;(77873, 77877);bn:00087156v
fonction;0.0;0.0;0.0;(77885, 77892);bn:00036821n
afficher;0.0;0.0;0.0;(77894, 77901);bn:00087013v
mettre;0.0;0.0;0.0;(77913, 77918);bn:00090224v
mettre à jour;0.0;0.0;0.0;(77913, 77925);bn:00079238n
jour;0.0;0.0;0.0;(77922, 77925);bn:00000086n
copie;0.0;0.0;0.0;(77927, 77931);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(77933, 77939);bn:00021475n
utiliser;0.0;0.0;0.0;(77966, 77973);bn:00082705v
fonction;0.0;0.0;0.0;(77975, 77982);bn:00036821n
affichage;0.0;0.0;0.0;(77988, 77996);bn:00027675n
tableau;0.0;0.0;0.0;(77998, 78004);bn:00011012n
façon;0.0;0.0;0.0;(78009, 78013);bn:00080720n
basique;0.7491106217177707;0.14864864864864866;1.2109908676719442E-4;(78015, 78021);bn:00098086a
doter;0.0;0.0;0.0;(78074, 78078);bn:00087156v
fonction;0.0;0.0;0.0;(78086, 78093);bn:00036821n
afficher;0.0;0.0;0.0;(78095, 78102);bn:00087013v
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;(78109, 78115);bn:03463379n
mettre;0.0;0.0;0.0;(78118, 78123);bn:00090224v
mettre à jour;0.0;0.0;0.0;(78118, 78130);bn:00079238n
jour;0.0;0.0;0.0;(78127, 78130);bn:00000086n
copie;0.0;0.0;0.0;(78132, 78136);bn:00022526n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(78138, 78144);bn:00021475n
utiliser;0.0;0.0;0.0;(78171, 78178);bn:00082705v
fonction;0.0;0.0;0.0;(78180, 78187);bn:00036821n
affichage;0.0;0.0;0.0;(78193, 78201);bn:00027675n
tableau;0.0;0.0;0.0;(78203, 78209);bn:00011012n
façon;0.0;0.0;0.0;(78214, 78218);bn:00080720n
basique;0.7491106217177707;0.14864864864864866;1.2109908676719442E-4;(78220, 78226);bn:00098086a
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;(78233, 78239);bn:03463379n
base;0.0;0.0;0.0;(78283, 78286);bn:00008786n
php;1.0;0.41216216216216217;0.0026110244752701535;(78288, 78290);bn:01753580n
environnement;0.0;0.0;0.0;(78294, 78306);bn:00031074n
environnement de développement;1.0;0.33783783783783783;0.001351478953405935;(78294, 78323);bn:00748100n
développement;0.0;0.0;0.0;(78311, 78323);bn:00026696n
page;0.0;0.0;0.0;(78327, 78330);bn:00060158n
place;0.0;0.0;0.0;(78358, 78362);bn:00030098n
âges;0.0;0.0;0.0;(78364, 78367);bn:00001936n
entrer;0.0;0.0;0.0;(78370, 78375);bn:00085363v
naissance;0.0;0.0;0.0;(78388, 78396);bn:00010663n
programme;0.0;0.0;0.0;(78407, 78415);bn:00023295n
continuer;0.0;0.0;0.0;(78428, 78436);bn:00085714v
afficher;0.0;0.0;0.0;(78440, 78447);bn:00087013v
âges;0.0;0.0;0.0;(78449, 78452);bn:00001936n
doter;0.0;0.0;0.0;(78455, 78459);bn:00087156v
fonction;0.0;0.0;0.0;(78467, 78474);bn:00036821n
mettre;0.0;0.0;0.0;(78505, 78510);bn:00090224v
mettre à jour;0.0;0.0;0.0;(78505, 78517);bn:00079238n
jour;0.0;0.0;0.0;(78514, 78517);bn:00000086n
fonction;0.0;0.0;0.0;(78519, 78526);bn:00036821n
dans;0.0;0.0;0.0;(78548, 78551);bn:00734893n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(78553, 78559);bn:00021475n
créer;0.0;0.0;0.0;(78576, 78580);bn:00086008v
fonction;0.0;0.0;0.0;(78582, 78589);bn:00036821n
être;0.0;0.0;0.0;(78603, 78606);bn:00083187v
exemple;0.0;0.0;0.0;(78621, 78627);bn:00032100n
afficher;0.0;0.0;0.0;(78629, 78636);bn:00087013v
tableau;0.0;0.0;0.0;(78643, 78649);bn:00011012n
gérer;0.0;0.0;0.0;(78656, 78660);bn:00084527v
css;1.0;0.024774774774774775;4.819864149938087E-6;(78665, 78667);bn:00056944n
tableau;0.0;0.0;0.0;(78674, 78680);bn:00011012n
base;0.0;0.0;0.0;(78683, 78686);bn:00008786n
php;1.0;0.41216216216216217;0.0026110244752701535;(78688, 78690);bn:01753580n
environnement;0.0;0.0;0.0;(78694, 78706);bn:00031074n
environnement de développement;1.0;0.33783783783783783;0.001351478953405935;(78694, 78723);bn:00748100n
développement;0.0;0.0;0.0;(78711, 78723);bn:00026696n
page;0.0;0.0;0.0;(78727, 78730);bn:00060158n
filtrer;1.0;0.0022522522522522522;2.7385591761011854E-8;(78753, 78759);bn:00088195v
tableau;0.0;0.0;0.0;(78761, 78767);bn:00011012n
fonction;0.0;0.0;0.0;(78771, 78778);bn:00036821n
exemple;0.0;0.0;0.0;(78795, 78801);bn:00032100n
fonction;0.0;0.0;0.0;(78806, 78813);bn:00036821n
permettre;0.0;0.0;0.0;(78832, 78840);bn:00082537v
filtrer;1.0;0.0022522522522522522;2.7385591761011854E-8;(78845, 78851);bn:00088195v
tableau;0.0;0.0;0.0;(78853, 78859);bn:00011012n
affichage;0.0;0.0;0.0;(78922, 78930);bn:00027675n
tableau;0.0;0.0;0.0;(78932, 78938);bn:00011012n
complet;0.0;0.0;0.0;(78940, 78946);bn:00100162a
echo;0.0;0.0;0.0;(78955, 78958);bn:00029621n
echo;0.0;0.0;0.0;(78981, 78984);bn:00029621n
element;1.0;0.01126126126126126;6.846397940252964E-7;(79020, 79026);bn:01384770n
if;0.999100899100899;0.30855855855855857;0.0010955332128075182;(79030, 79031);bn:00047734n
element;1.0;0.01126126126126126;6.846397940252964E-7;(79034, 79040);bn:01384770n
return false;1.0;0.0022522522522522522;2.7385591761011854E-8;(79066, 79077);bn:00032861n
echo;0.0;0.0;0.0;(79134, 79137);bn:00029621n
affichage;0.0;0.0;0.0;(79144, 79152);bn:00027675n
pairs;0.9130132219902575;0.18018018018018017;1.7964948195223776E-4;(79154, 79158);bn:00021326n
echo;0.0;0.0;0.0;(79167, 79170);bn:00029621n
echo;0.0;0.0;0.0;(79200, 79203);bn:00029621n
explication;0.0;0.0;0.0;(79217, 79227);bn:00000741n
passer;0.0;0.0;0.0;(79231, 79236);bn:00091458v
tableau;0.0;0.0;0.0;(79238, 79244);bn:00011012n
nom;0.0;0.0;0.0;(79246, 79248);bn:00056758n
fonction;0.0;0.0;0.0;(79256, 79263);bn:00036821n
paramètre;0.0;0.0;0.0;(79268, 79276);bn:00060585n
fonction;0.0;0.0;0.0;(79280, 79287);bn:00036821n
ici;0.0;0.0;0.0;(79307, 79309);bn:00115641r
fonction;0.0;0.0;0.0;(79312, 79319);bn:00036821n
appelle;0.0;0.0;0.0;(79323, 79329);bn:00084386v
définir;0.0;0.0;0.0;(79351, 79357);bn:00086464v
fonction;0.0;0.0;0.0;(79359, 79366);bn:00036821n
avoir;0.0;0.0;0.0;(79369, 79373);bn:00089240v
paramètre;0.0;0.0;0.0;(79375, 79383);bn:00060585n
correspondre;0.0;0.0;0.0;(79385, 79396);bn:00082477v
élément;0.0;0.0;0.0;(79400, 79406);bn:00021394n
tableau;0.0;0.0;0.0;(79408, 79414);bn:00011012n
passer;0.0;0.0;0.0;(79416, 79421);bn:00091458v
paramètre;0.0;0.0;0.0;(79426, 79434);bn:00060585n
pouvoir;0.84;0.04054054054054054;1.035175368566248E-5;(79452, 79458);bn:00084450v
appeler;0.0;0.0;0.0;(79460, 79466);bn:00084386v
paramètre;0.0;0.0;0.0;(79468, 79476);bn:00060585n
element;1.0;0.01126126126126126;6.846397940252964E-7;(79479, 79485);bn:01384770n
aller;0.0;0.0;0.0;(79488, 79492);bn:00087905v
choisir;0.0;0.0;0.0;(79494, 79500);bn:00084931v
element;1.0;0.01126126126126126;6.846397940252964E-7;(79504, 79510);bn:01384770n
conserve;0.0;0.0;0.0;(79512, 79519);bn:00091983v
retourner;0.0;0.0;0.0;(79522, 79530);bn:00089884v
conserver;0.0;0.0;0.0;(79538, 79546);bn:00091983v
element;1.0;0.01126126126126126;6.846397940252964E-7;(79549, 79555);bn:01384770n
tableau;0.0;0.0;0.0;(79562, 79568);bn:00011012n
ici;0.0;0.0;0.0;(79589, 79591);bn:00115641r
être;0.0;0.0;0.0;(79610, 79613);bn:00083187v
divisible;1.0;0.04954954954954955;1.3254626412329738E-5;(79615, 79623);bn:00101643a
base;0.0;0.0;0.0;(79629, 79632);bn:00008786n
php;1.0;0.41216216216216217;0.0026110244752701535;(79634, 79636);bn:01753580n
environnement;0.0;0.0;0.0;(79640, 79652);bn:00031074n
environnement de développement;1.0;0.33783783783783783;0.001351478953405935;(79640, 79669);bn:00748100n
développement;0.0;0.0;0.0;(79657, 79669);bn:00026696n
page;0.0;0.0;0.0;(79673, 79676);bn:00060158n
exercice;0.0;0.0;0.0;(79699, 79706);bn:00032203n
vouloir;0.0;0.0;0.0;(79748, 79754);bn:00086682v
utilisateur;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(79762, 79772);bn:00079373n
nom;0.0;0.0;0.0;(79778, 79780);bn:00056758n
utiliser;0.0;0.0;0.0;(79783, 79790);bn:00082705v
fonction;0.0;0.0;0.0;(79792, 79799);bn:00036821n
être;0.0;0.0;0.0;(79831, 79834);bn:00083187v
créer;0.0;0.0;0.0;(79839, 79843);bn:00086008v
tableau;0.0;0.0;0.0;(79845, 79851);bn:00011012n
noms;0.0;0.0;0.0;(79858, 79861);bn:00056758n
faire;0.0;0.0;0.0;(79867, 79871);bn:00087107v
appel;0.0;0.0;0.0;(79873, 79877);bn:00005019n
fonction;0.0;0.0;0.0;(79881, 79888);bn:00036821n
passer;0.0;0.0;0.0;(79913, 79918);bn:00091458v
paramètre;0.0;0.0;0.0;(79923, 79931);bn:00060585n
tableau;0.0;0.0;0.0;(79933, 79939);bn:00011012n
noms;0.0;0.0;0.0;(79946, 79949);bn:00056758n
constante;0.9603567888999008;0.11486486486486487;7.960991524926146E-5;(79952, 79960);bn:00100331a
dire;0.0;0.0;0.0;(79977, 79980);bn:00093287v
croissant;0.8152866242038217;0.036036036036036036;7.010711490819035E-6;(79992, 80000);bn:04946014n
tableau;0.0;0.0;0.0;(80003, 80009);bn:00011012n
utilisateurs;0.769046286673595;0.16666666666666666;2.6344939274093403E-4;(80011, 80022);bn:00079373n
tableau;0.0;0.0;0.0;(80068, 80074);bn:00011012n
nom;0.0;0.0;0.0;(80080, 80082);bn:00056758n
commencer;0.0;0.0;0.0;(80087, 80095);bn:00083342v
fabriquer;0.0;0.0;0.0;(80101, 80109);bn:00085678v
tableau;0.0;0.0;0.0;(80111, 80117);bn:00011012n
nom;0.0;0.0;0.0;(80119, 80121);bn:00056758n
foreach;1.0;0.2905405405405405;4.6278911516933936E-4;(80123, 80129);bn:03463379n
avoir;0.0;0.0;0.0;(80142, 80146);bn:00089240v
indice;0.0;0.0;0.0;(80149, 80154);bn:00046423n
indice;0.0;0.0;0.0;(80179, 80184);bn:00046423n
nom;0.0;0.0;0.0;(80198, 80200);bn:00056758n
appel;0.0;0.0;0.0;(80210, 80214);bn:00005019n
tableau;0.0;0.0;0.0;(80236, 80242);bn:00011012n
être;0.0;0.0;0.0;(80252, 80255);bn:00083187v
dernier;0.0;0.0;0.0;(80260, 80266);bn:00105773a
enregistrer;0.0;0.0;0.0;(80319, 80329);bn:00087679v
fonction;0.0;0.0;0.0;(80331, 80338);bn:00036821n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(80345, 80351);bn:00021475n
tester;0.7535446205170976;0.11711711711711711;1.9794305724859368E-4;(80365, 80370);bn:00094888v
fonction;0.0;0.0;0.0;(80372, 80379);bn:00036821n
partir;0.0;0.0;0.0;(80383, 80388);bn:00088939v
résultat;0.0;0.0;0.0;(80390, 80397);bn:00021961n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;(80423, 80429);bn:01641329n
âge;0.0;0.0;0.0;(80442, 80444);bn:00001936n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;(80469, 80475);bn:01641329n
âge;0.0;0.0;0.0;(80488, 80490);bn:00001936n
nom;0.0;0.0;0.0;(80492, 80494);bn:00056758n
aller;0.0;0.0;0.0;(80509, 80513);bn:00087905v
généraliser;0.0;0.0;0.0;(80515, 80525);bn:00087930v
fonction;0.0;0.0;0.0;(80527, 80534);bn:00036821n
pouvoir;0.0;0.0;0.0;(80556, 80562);bn:00058685n
champ;0.0;0.0;0.0;(80586, 80590);bn:00034265n
écrire;0.0;0.0;0.0;(80596, 80601);bn:00092123v
fonction;0.0;0.0;0.0;(80603, 80610);bn:00036821n
champs;0.0;0.0;0.0;(80624, 80629);bn:00034265n
façon;0.0;0.0;0.0;(80635, 80639);bn:00080720n
générale;1.0;0.04954954954954955;1.8074490562267827E-5;(80641, 80648);bn:00103507a
base;0.0;0.0;0.0;(80651, 80654);bn:00008786n
php;1.0;0.41216216216216217;0.0026110244752701535;(80656, 80658);bn:01753580n
environnement;0.0;0.0;0.0;(80662, 80674);bn:00031074n
environnement de développement;1.0;0.33783783783783783;0.001351478953405935;(80662, 80691);bn:00748100n
développement;0.0;0.0;0.0;(80679, 80691);bn:00026696n
page;0.0;0.0;0.0;(80695, 80698);bn:00060158n
php;1.0;0.41216216216216217;0.0026110244752701535;(80744, 80746);bn:01753580n
class;1.0;0.16891891891891891;1.5815179241984346E-4;(80867, 80871);bn:03598962n
sommaire;0.0;0.0;0.0;(80878, 80885);bn:04884531n
sommaire;0.0;0.0;0.0;(80887, 80894);bn:04935500n
php;1.0;0.41216216216216217;0.0026110244752701535;(80999, 81001);bn:01753580n
introduction;0.0;0.0;0.0;(81044, 81055);bn:00050344n
passer;0.0;0.0;0.0;(81059, 81064);bn:00091458v
variables;0.0;0.0;0.0;(81066, 81074);bn:00113501a
recherche;0.0;0.0;0.0;(81179, 81187);bn:00067280n
google;0.946866485013624;0.22522522522522523;3.806597254780648E-4;(81194, 81199);bn:00212508n
php;1.0;0.41216216216216217;0.0026110244752701535;(81208, 81210);bn:01753580n
variable;0.0;0.0;0.0;(81212, 81219);bn:00113501a
exercice;0.0;0.0;0.0;(81314, 81321);bn:00032203n
installation;0.0;0.0;0.0;(81477, 81488);bn:00032645n
fichier;0.9363213428844153;0.46621621621621623;0.002981798002122493;(81490, 81496);bn:00021475n
test;0.0;0.0;0.0;(81501, 81504);bn:00054378n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;(81621, 81627);bn:01641329n
méthode get;1.0;0.19144144144144143;3.631329467510172E-4;(81621, 81631);bn:00045088n
url;1.0;0.19369369369369369;3.7682574263152313E-4;(81635, 81637);bn:00079080n
tableau;0.0;0.0;0.0;(81641, 81647);bn:00011012n
problématique;1.0;0.038288288288288286;8.379991078869628E-6;(81758, 81770);bn:00122437n
tableau;0.0;0.0;0.0;(81942, 81948);bn:00011012n
vérifier;0.0;0.0;0.0;(82050, 82057);bn:00084848v
information;0.0;0.0;0.0;(82059, 82069);bn:00046698n
fournir;0.0;0.0;0.0;(82071, 82077);bn:00088643v
présentation;0.0;0.0;0.0;(82168, 82179);bn:00064213n
fonction;0.0;0.0;0.0;(82614, 82621);bn:00036821n
gestion;0.0;0.0;0.0;(82626, 82632);bn:00053116n
variables;0.0;0.0;0.0;(82634, 82642);bn:00079582n
méthode;0.7025083240843507;0.3108108108108108;0.0013000488120787548;(82757, 82763);bn:01641329n
méthode post;1.0;0.19144144144144143;3.631329467510172E-4;(82757, 82768);bn:00045088n
formulaire;0.0;0.0;0.0;(82772, 82781);bn:14352118n
tableau;0.0;0.0;0.0;(82785, 82791);bn:00011012n
post;1.0;0.06981981981981981;3.14112737498806E-5;(82795, 82798);bn:01500184n
rappel;0.0;0.0;0.0;(82886, 82891);bn:00000425n
formulaires;0.0;0.0;0.0;(82897, 82907);bn:14352118n
exemple;0.0;0.0;0.0;(83032, 83038);bn:00032100n
exemple;0.0;0.0;0.0;(83180, 83186);bn:00032100n
vérifier;0.0;0.0;0.0;(83329, 83336);bn:00084848v
information;0.0;0.0;0.0;(83338, 83348);bn:00046698n
fournir;0.0;0.0;0.0;(83350, 83356);bn:00088643v
faille;0.0;0.0;0.0;(83382, 83387);bn:00032720n
xss;1.0;0.2184873949579832;0.00272960735648026;(83389, 83391);bn:01750327n
user;0.0;0.0;0.0;(83454, 83457);bn:00095687v
exemple;0.0;0.0;0.0;(83595, 83601);bn:00032100n
solution;0.0;0.0;0.0;(83747, 83754);bn:00072760n
exemple;0.0;0.0;0.0;(83758, 83764);bn:00032100n
fonction;0.0;0.0;0.0;(83901, 83908);bn:00036821n
traitement;0.0;0.0;0.0;(83913, 83922);bn:00047235n
chaîne;0.9108338405356056;0.3445378151260504;0.0080569179664156;(83927, 83932);bn:00074685n
caractère;0.0;0.0;0.0;(83937, 83945);bn:00017748n
protéger;0.0;0.0;0.0;(84033, 84040);bn:00092103v
faille;0.0;0.0;0.0;(84049, 84054);bn:00032720n
aide;0.0;0.0;0.0;(84058, 84061);bn:00082481v
aide en ligne;1.0;0.15126050420168066;9.206368007063599E-4;(84058, 84070);bn:00373932n
ligne;0.0;0.0;0.0;(84066, 84070);bn:00014457n
exercice;0.0;0.0;0.0;(84176, 84183);bn:00032203n
premier;0.0;0.0;0.0;(84317, 84323);bn:00034738n
remarque;0.0;0.0;0.0;(84471, 84478);bn:00020977n
crypter;1.0;0.2689075630252101;0.005943760397542815;(84482, 84488);bn:00030696n
passe;0.0;0.0;0.0;(84497, 84501);bn:00071918n
deuxième;1.0;0.008403361344537815;2.6919204699016374E-6;(84607, 84614);bn:00095974a
exemple;0.0;0.0;0.0;(84752, 84758);bn:00032100n
saisir;0.0;0.0;0.0;(84764, 84769);bn:00085207v
utilisateur;0.0;0.0;0.0;(84776, 84786);bn:00079373n
structure;0.0;0.0;0.0;(84897, 84905);bn:00022071n
code;0.0;0.0;0.0;(84907, 84910);bn:00020352n
conclusion;0.0;0.0;0.0;(85049, 85058);bn:00019920n
présentation;0.0;0.0;0.0;(85362, 85373);bn:00064213n
utilisation;0.0;0.0;0.0;(85520, 85530);bn:00030627n
tableau;0.0;0.0;0.0;(85532, 85538);bn:00011012n
tableau associatif;0.0;0.0;0.0;(85532, 85549);bn:03848413n
associatif;1.0;0.008403361344537815;2.6919204699016374E-6;(85540, 85549);bn:00097619a
