"clock ticks";1.0;0.05751633986928104;1.7480108070406985E-5;"(52843, 52853)";bn:00011276n
ticks;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(52849, 52853)";bn:00083260v
sequence;0.7697953338504684;0.25359477124183005;6.988973374472743E-4;"(52873, 52880)";bn:00070574n
definition;0.9557728862254596;0.4326797385620915;0.0017841899356760916;"(52903, 52912)";bn:00025928n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(52935, 52955)";bn:00212740n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(53013, 53016)";bn:00077270n
flip-flop;0.9681274900398407;0.2130718954248366;3.5762892590947845E-4;"(53067, 53075)";bn:00035248n
effect;0.9379454995329936;0.27712418300653596;5.168188977014958E-4;"(53116, 53121)";bn:00021961n
instantaneous;1.0;0.05359477124183006;1.665847075924633E-5;"(53123, 53135)";bn:00105206a
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(53137, 53142)";bn:00053823n
gate;0.8963274918317987;0.28104575163398693;7.629037868848339E-4;"(53176, 53179)";bn:00037487n
specific;0.7103594080338267;0.06274509803921569;2.426990211428408E-5;"(53194, 53201)";bn:00111002a
effect;0.9379454995329936;0.27712418300653596;5.168188977014958E-4;"(53278, 53283)";bn:00021961n
"d flip-flop";1.0;0.21437908496732025;3.613037213560981E-4;"(53372, 53382)";bn:00035248n
flip-flop;0.9681274900398407;0.2130718954248366;3.5762892590947845E-4;"(53374, 53382)";bn:00035248n
"d flip-flop";1.0;0.21437908496732025;3.613037213560981E-4;"(53394, 53404)";bn:00035248n
ticks;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(53474, 53478)";bn:00083260v
"rising edge";1.0;0.13725490196078433;1.649594909330246E-4;"(53504, 53514)";bn:03651778n
"square wave";1.0;0.2065359477124183;3.45232134390538E-4;"(53518, 53528)";bn:02499422n
words;0.7125200490612322;0.5437908496732026;0.0026592878459508413;"(53582, 53586)";bn:00081546n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(53666, 53669)";bn:00077270n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(53675, 53695)";bn:00212740n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(53739, 53742)";bn:00077270n
"d flip-flop";1.0;0.21437908496732025;3.613037213560981E-4;"(53756, 53766)";bn:00035248n
flip-flop;0.9681274900398407;0.2130718954248366;3.5762892590947845E-4;"(53758, 53766)";bn:00035248n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(53803, 53808)";bn:00053823n
"rising edge";1.0;0.13725490196078433;1.649594909330246E-4;"(53828, 53838)";bn:03651778n
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(53891, 53894)";bn:00077270n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(53919, 53924)";bn:00053823n
"clock ticks";1.0;0.05751633986928104;1.7480108070406985E-5;"(53926, 53936)";bn:00011276n
ticks;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(53932, 53936)";bn:00083260v
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(53961, 53964)";bn:00077270n
phenomenon;0.993242929816152;0.26405228758169935;5.799856518650119E-4;"(53969, 53978)";bn:00061931n
known;1.0;0.07973856209150326;4.295989369782874E-5;"(53980, 53984)";bn:00105645a
result;0.8597563723207714;0.27712418300653596;5.168188977014958E-4;"(54003, 54008)";bn:00021961n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54091, 54101)";bn:00111581a
computer;0.9914823491307524;0.7777777777777778;0.00972913380719354;"(54182, 54189)";bn:00021464n
"computer design";1.0;0.1895424836601307;3.993067042426389E-4;"(54182, 54196)";bn:00005444n
based;0.9873357606458762;0.10065359477124183;5.6313757249549776E-5;"(54198, 54202)";bn:00083141v
reason;0.8284935924844546;0.2326797385620915;6.123274633878414E-4;"(54234, 54239)";bn:00047021n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54258, 54268)";bn:00111581a
concentrate;0.9304540044210169;0.09411764705882353;4.940658644693545E-5;"(54286, 54296)";bn:00021536n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54299, 54309)";bn:00111581a
flip-flops;0.9677490288059811;0.2130718954248366;3.5762892590947845E-4;"(54345, 54354)";bn:00035248n
"clock ticks";1.0;0.05751633986928104;1.7480108070406985E-5;"(54368, 54378)";bn:00011276n
ticks;0.7556942999190658;0.11241830065359477;1.1802684540101246E-4;"(54374, 54378)";bn:00083260v
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(54404, 54410)";bn:00026817n
"d flip-flop";1.0;0.21437908496732025;3.613037213560981E-4;"(54435, 54445)";bn:00035248n
flip-flop;0.9677490288059811;0.2130718954248366;3.5762892590947845E-4;"(54437, 54445)";bn:00035248n
change;0.9301400838046016;0.7777777777777778;0.009229515119137771;"(54515, 54520)";bn:00053823n
"clock tick";1.0;0.05751633986928104;1.7480108070406985E-5;"(54522, 54531)";bn:00011276n
"clock tick";1.0;0.05751633986928104;1.7480108070406985E-5;"(54570, 54579)";bn:00011276n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54637, 54647)";bn:00111581a
"synchronous system";1.0;0.15294117647058825;1.859247858397834E-4;"(54637, 54654)";bn:00865301n
system;0.750556518863971;0.42745098039215684;0.0017626287279942053;"(54649, 54654)";bn:15125301n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(54706, 54726)";bn:00212740n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(54737, 54743)";bn:00026817n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54778, 54788)";bn:00111581a
"synchronous system";1.0;0.15294117647058825;1.859247858397834E-4;"(54778, 54795)";bn:00865301n
system;0.750556518863971;0.42745098039215684;0.0017626287279942053;"(54790, 54795)";bn:15125301n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54867, 54877)";bn:00111581a
time;0.8686400752558003;0.6705882352941176;0.0050857904923814175;"(54945, 54948)";bn:00077270n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(54994, 55004)";bn:00111581a
"synchronous system";1.0;0.15294117647058825;1.859247858397834E-4;"(54994, 55011)";bn:00865301n
system;0.750556518863971;0.42745098039215684;0.0017626287279942053;"(55006, 55011)";bn:15125301n
"rising edge";1.0;0.13725490196078433;1.649594909330246E-4;"(55045, 55055)";bn:03651778n
synchronous;0.8324363636363636;0.12679738562091503;1.033457215774165E-4;"(55083, 55093)";bn:00111581a
constant;0.8135593220338984;0.11764705882352941;9.101213292856529E-5;"(55126, 55133)";bn:00100331a
achieve;1.0;0.14640522875816994;1.284282320214199E-4;"(55296, 55302)";bn:00082226v
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(55532, 55541)";bn:00100306a
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55556, 55560)";bn:00023236n
current;0.7367601246105919;0.05620915032679739;1.7082832886988646E-5;"(55613, 55619)";bn:00100790a
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55621, 55625)";bn:00023236n
"clock tick";1.0;0.05751633986928104;1.7480108070406985E-5;"(55669, 55678)";bn:00011276n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55694, 55698)";bn:00023236n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55750, 55754)";bn:00023236n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55796, 55800)";bn:00023236n
"finite-state machines";1.0;0.28888888888888886;5.786674205745784E-4;"(55830, 55850)";bn:00212740n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(55856, 55860)";bn:00023236n
obtained;0.7042404723564144;0.06274509803921569;3.553807095305883E-5;"(55874, 55881)";bn:00088208v
modifying;0.7976609835141609;0.1934640522875817;4.089045115147684E-4;"(55883, 55891)";bn:00082553v
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(56016, 56025)";bn:00100306a
flip-flop;0.9681274900398407;0.2130718954248366;3.5762892590947845E-4;"(56092, 56100)";bn:00035248n
"c 1";1.0;0.09542483660130718;4.811544210082584E-5;"(56102, 56104)";bn:03770389n
"clock tick";1.0;0.05751633986928104;1.7480108070406985E-5;"(56116, 56125)";bn:00011276n
flip-flop;0.9681274900398407;0.2130718954248366;3.5762892590947845E-4;"(56183, 56191)";bn:00035248n
flip-flop;0.9677490288059811;0.2130718954248366;3.5762892590947845E-4;"(56205, 56213)";bn:00035248n
"c 0";1.0;0.11503267973856209;6.992043228162794E-5;"(56215, 56217)";bn:01697326n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(56290, 56296)";bn:00026817n
sequential;1.0;0.07320261437908497;4.60116894249969E-5;"(56411, 56420)";bn:00100306a
"timing diagram";0.8458891013384321;0.2065359477124183;2.3966528337855528E-4;"(56434, 56447)";bn:03578711n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(56441, 56447)";bn:00026817n
diagram;0.8307336438373293;0.23006535947712417;4.7990842156935546E-4;"(56545, 56551)";bn:00026817n
state;0.7505128163713598;0.6104575163398693;0.003356361329146968;"(56578, 56582)";bn:00023236n
output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(56598, 56603)";bn:00036821n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(56625, 56645)";bn:00212740n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(56675, 56679)";bn:00023236n
"state diagram";0.7615401564393522;0.2684049079754601;7.28180908404586E-4;"(56675, 56687)";bn:01128895n
diagram;0.85745803114064;0.23466257668711657;5.936583738609828E-4;"(56681, 56687)";bn:00026817n
transducer;1.0;0.15030674846625766;1.9442737503730885E-4;"(56768, 56777)";bn:00077966n
"binary representation";0.888745148771022;0.44171779141104295;0.002315852309637095;"(56783, 56803)";bn:00010481n
c1;0.900964242667738;0.09969325153374232;7.874361360324455E-5;"(56839, 56840)";bn:03770389n
c0;1.0;0.09355828220858896;6.532998577874537E-5;"(56842, 56843)";bn:01697326n
transducer;1.0;0.15030674846625766;1.9442737503730885E-4;"(56879, 56888)";bn:00077966n
logic;0.7821776954625097;0.5567484662576687;0.004945625647418228;"(56933, 56937)";bn:00051845n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(56995, 57002)";bn:00036821n
"binary adder";1.0;0.1901840490797546;3.853433291781519E-4;"(57016, 57027)";bn:00001280n
"binary adder";1.0;0.1901840490797546;3.853433291781519E-4;"(57069, 57080)";bn:00001280n
numeral;0.9391836734693878;0.3619631901840491;0.0014543603068981864;"(57089, 57095)";bn:00023140n
"least-significant bit";1.0;0.0705521472392638;5.007286198360166E-5;"(57107, 57127)";bn:03286764n
bit;0.9504513899234276;0.4217791411042945;0.0022402865319451517;"(57125, 57127)";bn:00010731n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(57136, 57140)";bn:00023236n
transducer;1.0;0.15030674846625766;1.9442737503730885E-4;"(57170, 57179)";bn:00077966n
c0;1.0;0.09355828220858896;6.532998577874537E-5;"(57234, 57235)";bn:01697326n
c1;0.900964242667738;0.09969325153374232;7.874361360324455E-5;"(57270, 57271)";bn:03770389n
c0;1.0;0.09355828220858896;6.532998577874537E-5;"(57324, 57325)";bn:01697326n
c1;0.900964242667738;0.09969325153374232;7.874361360324455E-5;"(57327, 57328)";bn:03770389n
transducer;1.0;0.15030674846625766;1.9442737503730885E-4;"(57391, 57400)";bn:00077966n
"binary adder";1.0;0.1901840490797546;3.853433291781519E-4;"(57432, 57443)";bn:00001280n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(57448, 57468)";bn:00212740n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(57488, 57492)";bn:00247344n
bit;0.9504513899234276;0.4217791411042945;0.0022402865319451517;"(57518, 57520)";bn:00010731n
addends;0.8757075495926775;0.3098159509202454;0.001496637814491634;"(57530, 57536)";bn:00001296n
output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(57586, 57591)";bn:00036821n
implementation;0.948680640213929;0.22699386503067484;4.2354758853169937E-4;"(57680, 57693)";bn:00016287n
"binary adder";1.0;0.1901840490797546;3.853433291781519E-4;"(57699, 57710)";bn:00001280n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(57754, 57761)";bn:00036821n
"c 0";1.0;0.09355828220858896;6.532998577874537E-5;"(57830, 57832)";bn:01697326n
output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(57875, 57880)";bn:00036821n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(57882, 57889)";bn:00036821n
iff;0.9939743911624404;0.17024539877300612;4.1705145987323773E-4;"(57895, 57897)";bn:00706632n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(57915, 57919)";bn:00247344n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(58032, 58052)";bn:00212740n
gates;0.8151431974726812;0.3343558282208589;0.0013817090085503098;"(58086, 58090)";bn:00037487n
result;0.7809209691741723;0.22085889570552147;4.3232614077286376E-4;"(58097, 58102)";bn:00021961n
appear;0.7208036835496023;0.06288343558282208;3.023333391857015E-5;"(58104, 58109)";bn:00082696v
"binary adder";1.0;0.1901840490797546;3.853433291781519E-4;"(58145, 58156)";bn:00001280n
gate;0.8151431974726812;0.3343558282208589;0.0013817090085503098;"(58216, 58219)";bn:00037487n
"combination lock";1.0;0.08895705521472393;1.2423407131695842E-4;"(58233, 58248)";bn:00020880n
"combination lock";1.0;0.08895705521472393;1.2423407131695842E-4;"(58274, 58289)";bn:00020880n
"c 1";1.0;0.10122699386503067;8.343136050002634E-5;"(58344, 58346)";bn:03770389n
"combination lock";1.0;0.08895705521472393;1.2423407131695842E-4;"(58372, 58387)";bn:00020880n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58389, 58393)";bn:00023236n
"state transition";1.0;0.2469325153374233;5.003248064329231E-4;"(58389, 58404)";bn:03348716n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58425, 58429)";bn:00023236n
flip-flops;0.8883065431360007;0.23006134969325154;7.558333479642537E-4;"(58443, 58452)";bn:00035248n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58473, 58477)";bn:00023236n
"c d";1.0;0.32515337423312884;9.93802342117738E-4;"(58488, 58490)";bn:00016915n
flip-flop;0.8868243243243243;0.23006134969325154;7.558333479642537E-4;"(58510, 58518)";bn:00035248n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(58553, 58573)";bn:00212740n
tabular;0.8876146788990825;0.05521472392638037;2.7178397738644943E-5;"(58583, 58589)";bn:00111611a
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(58617, 58624)";bn:00036821n
current;0.7949526813880127;0.06441717791411043;3.5395122636374806E-5;"(58627, 58633)";bn:00096401a
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58635, 58639)";bn:00023236n
"c d";1.0;0.32515337423312884;9.93802342117738E-4;"(58645, 58647)";bn:00016915n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58658, 58662)";bn:00023236n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(58666, 58673)";bn:00036821n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(58675, 58679)";bn:00247344n
"d e a";1.0;0.05061349693251534;1.9699071229172885E-5;"(58695, 58699)";bn:00025494n
text;0.7696642223079891;0.18098159509202455;3.501237775866004E-4;"(58757, 58760)";bn:00076732n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(58791, 58795)";bn:00023236n
process;0.7194639368315884;0.553680981595092;0.004829643415207964;"(58812, 58818)";bn:00020452n
"combinational logic";1.0;0.2714723926380368;7.706866583563039E-4;"(58838, 58856)";bn:03784491n
logic;0.7821776954625097;0.5567484662576687;0.004945625647418228;"(58852, 58856)";bn:00051845n
"logic functions";1.0;0.3604294478527607;0.0015142124760784451;"(58852, 58866)";bn:00012145n
functions;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(58858, 58866)";bn:00036821n
current;0.7949526813880127;0.06441717791411043;3.5395122636374806E-5;"(58869, 58875)";bn:00096401a
uvw;1.0;0.10889570552147239;8.97519181136647E-5;"(58877, 58879)";bn:00749634n
uvw;1.0;0.10889570552147239;8.97519181136647E-5;"(58910, 58912)";bn:00749634n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(58916, 58923)";bn:00036821n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(58925, 58929)";bn:00247344n
flip-flop;0.8868243243243243;0.23006134969325154;7.558333479642537E-4;"(58988, 58996)";bn:00035248n
current;0.7949526813880127;0.06441717791411043;3.5395122636374806E-5;"(59030, 59036)";bn:00096401a
current;0.7949526813880127;0.06441717791411043;3.5395122636374806E-5;"(59072, 59078)";bn:00096401a
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(59117, 59124)";bn:00036821n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(59126, 59130)";bn:00247344n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(59184, 59188)";bn:00247344n
uv;0.9991457372287715;0.10429447852760736;1.0267394701265868E-4;"(59230, 59231)";bn:00078906n
version;0.8990836197021764;0.21625766871165644;4.1341713924539567E-4;"(59291, 59297)";bn:00047114n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(59363, 59383)";bn:00212740n
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(59394, 59401)";bn:00036821n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(59403, 59407)";bn:00247344n
current;0.7949526813880127;0.06441717791411043;3.5395122636374806E-5;"(59437, 59443)";bn:00096401a
uvw;1.0;0.10889570552147239;8.97519181136647E-5;"(59445, 59447)";bn:00749634n
vw;1.0;0.08895705521472393;1.0895939041733237E-4;"(59513, 59514)";bn:02595683n
uv;0.9991457372287715;0.10429447852760736;1.0267394701265868E-4;"(59520, 59521)";bn:00078906n
uvw;1.0;0.10889570552147239;8.97519181136647E-5;"(59529, 59531)";bn:00749634n
