"programming language";1.0;0.37780713342140027;0.0027167631888087088;"(68245, 68264)";bn:00064652n
"mathematical semantics";1.0;0.14002642007926025;2.377431656096199E-4;"(68266, 68287)";bn:03354331n
semantics;0.8175038051750381;0.34610303830911493;0.0020471008820274377;"(68279, 68287)";bn:00070404n
seminar;0.8023492864770411;0.11492734478203434;1.2115842050582739E-4;"(68323, 68329)";bn:00070437n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(68357, 68364)";bn:00021464n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(68366, 68372)";bn:00069670n
springer;0.9553347732181425;0.12813738441215325;1.621016108836587E-4;"(68379, 68386)";bn:00625366n
berlin;0.9652109740150446;0.2813738441215324;0.0010928445551977534;"(68389, 68394)";bn:00010025n
ccitt;1.0;0.08586525759577279;7.622792336724772E-5;"(68408, 68412)";bn:00685445n
"international telecommunication union";1.0;0.11228533685601057;1.5450813697899827E-4;"(68415, 68451)";bn:00696527n
telecommunication;0.9100491346665415;0.36723910171730517;0.002131362055780311;"(68429, 68445)";bn:00076374n
finite;0.9263093788063338;0.05151915455746367;2.229666758491996E-5;"(68639, 68644)";bn:00102992a
"finite state";1.0;0.22457067371202113;7.002707498564276E-4;"(68639, 68650)";bn:00212740n
state;0.8671111887326755;0.5904887714663144;0.006113640705429621;"(68646, 68650)";bn:00023236n
"concurrent system";1.0;0.10568031704095113;1.1492825369215811E-4;"(68652, 68668)";bn:03822531n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(68663, 68668)";bn:15125301n
"temporal logic";1.0;0.1202113606340819;1.6941655968370808E-4;"(68676, 68689)";bn:02569818n
logic;0.8279918537140306;0.46367239101717306;0.003915637853567098;"(68685, 68689)";bn:00051845n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(68711, 68715)";bn:03170765n
prog;0.9940490359438229;0.07661822985468957;6.121688615031279E-5;"(68718, 68721)";bn:00005947n
lung;0.9338889941276757;0.07661822985468957;7.22699350385637E-5;"(68724, 68727)";bn:00052341n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(68787, 68797)";bn:01128895n
hardware;0.9639633215920597;0.34081902245706736;0.0019818087338201837;"(68799, 68806)";bn:00021480n
department;0.7467041919715598;0.09379128137384413;7.38971080181338E-5;"(68830, 68839)";bn:00026310n
"applied mathematics";1.0;0.154557463672391;2.9671719170701175E-4;"(68841, 68859)";bn:00005103n
mathematics;0.9947237512367405;0.6750330250990753;0.009520882287785273;"(68849, 68859)";bn:00053823n
"weizmann institute";1.0;0.08586525759577279;8.480356474606309E-5;"(68866, 68883)";bn:03173130n
institute;0.9647028289644433;0.07793923381770146;5.448830599154996E-5;"(68875, 68883)";bn:00046952n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(68885, 68891)";bn:00069670n
rehovot;1.0;0.052840158520475564;3.4595749835904736E-5;"(68894, 68900)";bn:02588387n
"rehovot, israel";1.0;0.052840158520475564;3.4595749835904736E-5;"(68894, 68908)";bn:02588387n
israel;0.9937084367186342;0.4583883751651255;0.0030469620299331808;"(68903, 68908)";bn:00047679n
digital;0.940517844646606;0.06340819022457067;3.9403972694454206E-5;"(68961, 68967)";bn:00101372a
"digital system";1.0;0.16248348745046234;3.9848146940228745E-4;"(68961, 68974)";bn:15182937n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(68969, 68974)";bn:15125301n
techniques;0.942643391521197;0.13474240422721268;1.884002444453592E-4;"(68993, 69002)";bn:00076341n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(69038, 69045)";bn:00021464n
"computer hardware";1.0;0.34214002642007924;0.001993286899973367;"(69038, 69054)";bn:00021480n
hardware;0.9639633215920597;0.34081902245706736;0.0019818087338201837;"(69047, 69054)";bn:00021480n
"hardware description language";1.0;0.16116248348745046;2.843594725918983E-4;"(69047, 69075)";bn:03616229n
applications;0.9295023064426235;0.2813738441215324;0.0011490479894650664;"(69077, 69088)";bn:00005095n
north-holland;0.9953062525352031;0.14927344782034346;2.517866945684321E-4;"(69091, 69103)";bn:03160161n
amsterdam;0.7224891878904373;0.08190224570673713;8.816052521742842E-5;"(69106, 69114)";bn:00003686n
a.b.;1.0;0.06340819022457067;3.9403972694454206E-5;"(69134, 69137)";bn:00000193n
state;0.8671111887326755;0.5904887714663144;0.006113640705429621;"(69162, 69166)";bn:00023236n
"state machine";0.9405209584375185;0.22457067371202113;7.002707498564276E-4;"(69162, 69174)";bn:00212740n
semantics;0.8175038051750381;0.34610303830911493;0.0020471008820274377;"(69176, 69184)";bn:00070404n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(69186, 69193)";bn:00021497n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(69213, 69216)";bn:03378678n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(69322, 69328)";bn:15125301n
processes;0.7834524039389844;0.5944517833553501;0.007137572286060176;"(69424, 69432)";bn:00020452n
behavior;0.7159093353602134;0.31704095112285335;0.0014635761286511562;"(69451, 69458)";bn:00009657n
inform;0.9496656534954407;0.14134742404227213;2.2900627285445075E-4;"(69460, 69465)";bn:00089724v
tech;0.9962779156327544;0.08718626155878467;7.062810284296144E-5;"(69468, 69471)";bn:00076330n
hamilton;0.7229423201555412;0.1215323645970938;1.3081884387102283E-4;"(69497, 69504)";bn:00042724n
higher;0.9456521739130435;0.10568031704095113;1.0202814358385464E-4;"(69517, 69522)";bn:00104196a
defining;0.8111009824774638;0.10171730515191546;1.173910019855615E-4;"(69553, 69560)";bn:00086465v
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(69562, 69569)";bn:00021497n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(69572, 69575)";bn:03378678n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(69577, 69581)";bn:03170765n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(69629, 69639)";bn:01128895n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(69668, 69674)";bn:15125301n
department;0.7467041919715598;0.09379128137384413;7.38971080181338E-5;"(69686, 69695)";bn:00026310n
"applied mathematics";1.0;0.154557463672391;2.9671719170701175E-4;"(69697, 69715)";bn:00005103n
mathematics;0.9947237512367405;0.6750330250990753;0.009520882287785273;"(69705, 69715)";bn:00053823n
"weizmann institute";1.0;0.08586525759577279;8.480356474606309E-5;"(69722, 69739)";bn:03173130n
institute;0.9647028289644433;0.07793923381770146;5.448830599154996E-5;"(69731, 69739)";bn:00046952n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(69741, 69747)";bn:00069670n
applications;0.9231965137506625;0.2813738441215324;0.0011490479894650664;"(69790, 69801)";bn:00005095n
pnueli;1.0;0.10700132100396301;1.1280266736749447E-4;"(69834, 69839)";bn:02432625n
"reactive systems";1.0;0.14663143989431968;1.9200641158927128E-4;"(69858, 69873)";bn:02824399n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(69867, 69873)";bn:15125301n
apt;0.9432757325319309;0.12285336856010567;1.4723716582704541E-4;"(69885, 69887)";bn:00097382a
logic;0.8279918537140306;0.46367239101717306;0.003915637853567098;"(69895, 69899)";bn:00051845n
"logic model";1.0;0.06869220607661823;4.878587095503854E-5;"(69895, 69905)";bn:03744232n
"concurrent systems";1.0;0.10568031704095113;1.1492825369215811E-4;"(69907, 69924)";bn:03822531n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(69918, 69924)";bn:15125301n
springer;0.9553347732181425;0.12813738441215325;1.621016108836587E-4;"(69927, 69934)";bn:00625366n
"new york";0.9150282856440108;0.4702774108322325;0.0032721129289711728;"(69937, 69944)";bn:00041611n
pnueli;1.0;0.10700132100396301;1.1280266736749447E-4;"(69979, 69984)";bn:02432625n
semantics;0.8175038051750381;0.34610303830911493;0.0020471008820274377;"(70023, 70031)";bn:00070404n
statecharts;1.0;0.2192866578599736;5.207539903265592E-4;"(70033, 70043)";bn:01128895n
proc;0.9997355980243884;0.5574636723910171;0.005542825492353225;"(70046, 70049)";bn:00016756n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(70056, 70059)";bn:03378678n
logic;0.8279918537140306;0.46367239101717306;0.003915637853567098;"(70071, 70075)";bn:00051845n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(70077, 70084)";bn:00021464n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(70086, 70092)";bn:00069670n
c.a.r.;0.998960498960499;0.08190224570673713;5.6350026427634665E-5;"(70107, 70112)";bn:03204308n
"c.a.r. hoare";1.0;0.14663143989431968;2.3919442799680407E-4;"(70107, 70118)";bn:03117463n
"communicating sequential processes";1.0;0.13606340819022458;1.9024730566541173E-4;"(70121, 70154)";bn:01819165n
processes;0.7551250617617721;0.5944517833553501;0.007124378991631229;"(70146, 70154)";bn:00020452n
comm;0.807743658210948;0.05812417437252312;3.547530279783452E-5;"(70157, 70160)";bn:01502944n
"comm. acm";1.0;0.08850726552179657;8.446640277732334E-5;"(70157, 70165)";bn:02276368n
hopcroft;1.0;0.15059445178335534;2.5568604603298746E-4;"(70195, 70202)";bn:02352207n
ullman;1.0;0.0607661822985469;3.1693225061536454E-5;"(70209, 70214)";bn:16384500n
automata;0.9878603945371776;0.2866578599735799;0.0011356348067956372;"(70230, 70237)";bn:00007371n
"automata theory";1.0;0.17173051519154559;4.3259346510913084E-4;"(70230, 70244)";bn:00152075n
theory;0.9032438942333478;0.3817701453104359;0.002715605110742168;"(70239, 70244)";bn:00045632n
addison-wesley;1.0;0.11492734478203434;1.364626420434056E-4;"(70269, 70282)";bn:00315874n
jackson;0.873221844424398;0.13738441215323646;1.844715745487395E-4;"(70315, 70321)";bn:00047836n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(70324, 70329)";bn:15125301n
prentice-hall;1.0;0.0726552179656539;4.998792666967591E-5;"(70344, 70356)";bn:03340052n
nj;1.0;0.083223249669749;8.496481612241689E-5;"(70377, 70378)";bn:00037322n
"formal specification";1.0;0.14663143989431968;2.4407594693551433E-4;"(70413, 70432)";bn:01918343n
"human-computer interface";1.0;0.18361955085865259;5.440474846016663E-4;"(70447, 70470)";bn:01669278n
comm;0.807743658210948;0.05812417437252312;3.547530279783452E-5;"(70473, 70476)";bn:01502944n
"bar-ilan university";1.0;0.05019815059445178;3.1751861925665106E-5;"(70537, 70555)";bn:03311448n
israel;0.9936466808807641;0.4583883751651255;0.0030469620299331808;"(70558, 70563)";bn:00047679n
hebrew;0.8248282630029441;0.05416116248348745;2.4642142150066043E-5;"(70575, 70580)";bn:00104078a
diagramming;1.0;0.09907529722589167;9.01541785978026E-5;"(70612, 70622)";bn:00086769v
"diagramming technique";1.0;0.23249669749009247;6.914459018050655E-4;"(70612, 70632)";bn:00026817n
technique;0.9656623337591104;0.13474240422721268;1.884002444453592E-4;"(70624, 70632)";bn:00076341n
programmer;0.8122347718221584;0.2575957727873184;9.118765332807009E-4;"(70642, 70651)";bn:00020358n
prentice-hall;1.0;0.0726552179656539;4.998792666967591E-5;"(70654, 70666)";bn:03340052n
nj;1.0;0.083223249669749;8.496481612241689E-5;"(70687, 70688)";bn:00037322n
"r. milner";1.0;0.08718626155878467;7.353062761732973E-5;"(70703, 70711)";bn:03830527n
calculus;0.8200569483991944;0.16248348745046234;3.4619204581556195E-4;"(70716, 70723)";bn:00014694n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(70739, 70745)";bn:15125301n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(70761, 70768)";bn:00021464n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(70770, 70776)";bn:00069670n
springer;0.9553347732181425;0.12813738441215325;1.621016108836587E-4;"(70779, 70786)";bn:00625366n
berlin;0.9652109740150446;0.2813738441215324;0.0010928445551977534;"(70789, 70794)";bn:00010025n
diagram;0.9888475836431226;0.2311756935270806;6.823865062971887E-4;"(70840, 70846)";bn:00026817n
"user interface";1.0;0.2575957727873184;0.0010004914941951263;"(70861, 70874)";bn:00047088n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(70891, 70898)";bn:00021464n
"computer system";0.9685359642452348;0.6948480845442536;0.010810468181350686;"(70891, 70905)";bn:00021464n
system;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(70900, 70905)";bn:15125301n
"acm conference";1.0;0.14795244385733158;2.889624664259975E-4;"(70913, 70926)";bn:02290302n
a.;1.0;0.10435931307793923;1.100174163213835E-4;"(70949, 70950)";bn:00000146n
pnueli;1.0;0.10700132100396301;1.1280266736749447E-4;"(70952, 70957)";bn:02432625n
"temporal logic";1.0;0.1202113606340819;1.6941655968370808E-4;"(70964, 70977)";bn:02569818n
logic;0.8279918537140306;0.46367239101717306;0.003915637853567098;"(70973, 70977)";bn:00051845n
"logic programs";1.0;0.17701453104359313;4.301893536798561E-4;"(70973, 70986)";bn:00051854n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(70999, 71002)";bn:03378678n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(71025, 71032)";bn:00021464n
science;0.9878340628042622;0.7793923381770145;0.01432264043206456;"(71034, 71040)";bn:00069670n
"petri nets";1.0;0.1809775429326288;4.2576227043814285E-4;"(71072, 71081)";bn:01557438n
nets;0.793390704495508;0.6340819022457067;0.008112996520840304;"(71078, 71081)";bn:00024712n
springer;0.9553347732181425;0.12813738441215325;1.621016108836587E-4;"(71101, 71108)";bn:00625366n
berlin;0.9652109740150446;0.2813738441215324;0.0010928445551977534;"(71111, 71116)";bn:00010025n
"structured analysis";1.0;0.17965653896961692;3.249655010009899E-4;"(71140, 71158)";bn:03644019n
ideas;0.8903211275414296;0.30647291941875826;0.0015066155869215868;"(71191, 71195)";bn:00045800n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(71198, 71201)";bn:03378678n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(71203, 71207)";bn:03170765n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(71210, 71217)";bn:00021497n
"temporal logic";1.0;0.1202113606340819;1.6941655968370808E-4;"(71282, 71295)";bn:02569818n
logic;0.8279918537140306;0.46367239101717306;0.003915637853567098;"(71291, 71295)";bn:00051845n
"distributed systems";1.0;0.190224570673712;4.6651489100755605E-4;"(71311, 71329)";bn:03732241n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(71323, 71329)";bn:15125301n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(71341, 71344)";bn:03378678n
"distributed computer systems";1.0;0.190224570673712;4.6651489100755605E-4;"(71370, 71397)";bn:03732241n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(71382, 71389)";bn:00021464n
"computer systems";0.9685359642452348;0.6948480845442536;0.010810468181350686;"(71382, 71397)";bn:00021464n
systems;0.8192525573623507;0.3513870541611625;0.002062756924749788;"(71391, 71397)";bn:15125301n
communication;0.8905947360036223;0.4821664464993395;0.004671085892568587;"(71466, 71478)";bn:00021221n
"communication protocol";1.0;0.19947159841479525;6.087239457355695E-4;"(71466, 71487)";bn:00021227n
state;0.8671111887326755;0.5904887714663144;0.006113640705429621;"(71505, 71509)";bn:00023236n
"state transition";1.0;0.12945838837516513;1.8532180907860493E-4;"(71505, 71520)";bn:03348716n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(71530, 71533)";bn:03378678n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(71535, 71539)";bn:03170765n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(71542, 71549)";bn:00021497n
computer;0.9798346861468267;0.6948480845442536;0.010810468181350686;"(71597, 71604)";bn:00021464n
"computer networks";0.7954931263271167;0.6340819022457067;0.008105960097144866;"(71597, 71613)";bn:00024712n
networks;0.7857860489439437;0.6340819022457067;0.008105960097144866;"(71606, 71613)";bn:00024712n
prentice-hall;1.0;0.0726552179656539;4.998792666967591E-5;"(71616, 71628)";bn:03340052n
nj;1.0;0.083223249669749;8.496481612241689E-5;"(71649, 71650)";bn:00037322n
p.t.;1.0;0.06472919418758256;3.66333808643754E-5;"(71665, 71668)";bn:03112221n
"flow diagram";1.0;0.19947159841479525;4.4492186579217995E-4;"(71726, 71737)";bn:00035375n
diagram;0.9888475836431226;0.2311756935270806;6.823865062971887E-4;"(71731, 71737)";bn:00026817n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(71765, 71768)";bn:03378678n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(71770, 71774)";bn:03170765n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(71777, 71784)";bn:00021497n
a.;1.0;0.10435931307793923;1.100174163213835E-4;"(71817, 71818)";bn:00000146n
state;0.8597377886831857;0.5904887714663144;0.006107088035863244;"(71841, 71845)";bn:00023236n
"state transition";1.0;0.12945838837516513;1.8532180907860493E-4;"(71841, 71856)";bn:03348716n
"state transition diagram";1.0;0.2192866578599736;5.207539903265592E-4;"(71841, 71864)";bn:01128895n
diagram;0.9888475836431226;0.2311756935270806;6.823865062971887E-4;"(71858, 71864)";bn:00026817n
"human-computer interaction";0.7295492487479132;0.18229854689564068;5.381105021086403E-4;"(71884, 71909)";bn:01669278n
interaction;0.7623400039273792;0.2073976221928666;6.260071614374897E-4;"(71899, 71909)";bn:00036845n
ieee;1.0;0.19418758256274768;5.085575225877996E-4;"(71912, 71915)";bn:03378678n
trans;0.8981985756179305;0.0845442536327609;6.285871834591505E-5;"(71917, 71921)";bn:03170765n
software;0.9932999541641724;0.5389696169088507;0.005813493257171083;"(71924, 71931)";bn:00021497n
network;0.7857860489439437;0.6340819022457067;0.008105960097144866;"(71987, 71993)";bn:00024712n
"natural language";0.9022475147673246;0.22060766182298547;7.344267232113675E-4;"(72004, 72019)";bn:00056990n
