year;0.0;0.0;0.0;"(45877, 45880)";bn:00078738n
expected;0.7846153846153846;0.011780104712041885;2.1222363766295445E-6;"(45883, 45890)";bn:00082665v
complete;0.0;0.0;0.0;"(45893, 45900)";bn:00085475v
note;0.0;0.0;0.0;"(45917, 45920)";bn:00090740v
edge;0.0;0.0;0.0;"(45926, 45929)";bn:00012214n
"edge set";0.0;0.0;0.0;"(45926, 45933)";bn:13771607n
relation;0.0;0.0;0.0;"(45948, 45955)";bn:00066995n
em;0.0;0.0;0.0;"(45957, 45958)";bn:00030452n
gem;0.0;0.0;0.0;"(45992, 45994)";bn:00037605n
fagin;1.0;0.031413612565445025;7.989595770840638E-6;"(46011, 46015)";bn:00032708n
simplified;1.0;0.04319371727748691;1.5105329504245583E-5;"(46050, 46059)";bn:00093755v
universal;0.0;0.0;0.0;"(46061, 46069)";bn:00100536a
relation;0.0;0.0;0.0;"(46071, 46078)";bn:00066995n
assumption;0.0;0.0;0.0;"(46080, 46089)";bn:00006558n
properties;0.0;0.0;0.0;"(46091, 46100)";bn:00009815n
approach;0.0;0.0;0.0;"(46201, 46208)";bn:00005141n
modelling;0.0;0.0;0.0;"(46210, 46218)";bn:00090876v
petro;0.9481481481481482;0.03664921465968586;1.2428260087974327E-5;"(46220, 46224)";bn:00058732n
engineering;0.0;0.0;0.0;"(46232, 46242)";bn:00087634v
soft;0.0;0.0;0.0;"(46282, 46285)";bn:00110858a
engineering;0.0;0.0;0.0;"(46293, 46303)";bn:00087634v
eds;0.0;0.0;0.0;"(46321, 46323)";bn:00029719n
page;0.0;0.0;0.0;"(46372, 46375)";bn:00060158n
editor;0.0;0.0;0.0;"(46406, 46411)";bn:00029774n
representation;0.0;0.0;0.0;"(46433, 46446)";bn:00047140n
press;0.0;0.0;0.0;"(46484, 46488)";bn:00046094n
new;0.0;0.0;0.0;"(46491, 46493)";bn:00107267a
york;0.0;0.0;0.0;"(46495, 46498)";bn:00045018n
m.;1.0;0.002617801047120419;8.322495594625665E-8;"(46519, 46520)";bn:00055770n
green;0.0;0.0;0.0;"(46523, 46527)";bn:00100914a
"make good";1.0;0.002617801047120419;5.54833039641711E-8;"(46548, 46556)";bn:00090588v
good;0.0;0.0;0.0;"(46553, 46556)";bn:00103672a
com;0.0;0.0;0.0;"(46558, 46560)";bn:03442265n
puter;1.0;0.0013089005235602095;1.3870825991042775E-8;"(46563, 46567)";bn:02838357n
int;0.0;0.0;0.0;"(46580, 46582)";bn:03507460n
j.;1.0;0.04712041884816754;1.847594022006898E-5;"(46585, 46586)";bn:03361861n
stud;0.0;0.0;0.0;"(46598, 46601)";bn:00043251n
march;0.0;0.0;0.0;"(46611, 46615)";bn:00053318n
m.;1.0;0.002617801047120419;8.322495594625665E-8;"(46646, 46647)";bn:00055770n
legit;0.0;0.0;0.0;"(46649, 46653)";bn:13720450a
machines;0.0;0.0;0.0;"(46655, 46662)";bn:00052556n
2nd;1.0;0.020942408376963352;3.5509314537069505E-6;"(46674, 46676)";bn:00095974a
editor;0.0;0.0;0.0;"(46678, 46683)";bn:00029774n
press;0.0;0.0;0.0;"(46704, 46708)";bn:00046094n
ill;0.9782608695652174;0.01963350785340314;3.1209358479846243E-6;"(46720, 46722)";bn:00114486r
green;0.0;0.0;0.0;"(46736, 46740)";bn:00100914a
pictures;0.0;0.0;0.0;"(46748, 46755)";bn:00045772n
lines;0.0;0.0;0.0;"(46791, 46795)";bn:00051288n
visual;0.0;0.0;0.0;"(46867, 46872)";bn:00107730a
formalism;0.0;0.0;0.0;"(46874, 46882)";bn:00035933n
complex;0.0;0.0;0.0;"(46884, 46890)";bn:00021369n
"complex systems";0.0;0.0;0.0;"(46884, 46898)";bn:03086504n
harel;0.9;0.0274869109947644;6.117034262049864E-6;"(46954, 46958)";bn:00998551n
development;0.0;0.0;0.0;"(46983, 46993)";bn:00026695n
reactive;0.0;0.0;0.0;"(46998, 47005)";bn:00109483a
model;0.0;0.0;0.0;"(47022, 47026)";bn:00036197n
concurrent;1.0;0.020942408376963352;3.7728646695636347E-6;"(47028, 47037)";bn:00099916a
series;0.0;0.0;0.0;"(47058, 47063)";bn:00070609n
volume;0.0;0.0;0.0;"(47066, 47071)";bn:00080229n
kr;0.0;0.0;0.0;"(47077, 47078)";bn:00006866n
editor;0.0;0.0;0.0;"(47086, 47091)";bn:00029774n
new;0.0;0.0;0.0;"(47110, 47112)";bn:00107267a
york;0.0;0.0;0.0;"(47114, 47117)";bn:00045018n
page;0.0;0.0;0.0;"(47126, 47129)";bn:00060158n
harel;0.9;0.0274869109947644;6.117034262049864E-6;"(47140, 47144)";bn:00998551n
formal;0.0;0.0;0.0;"(47194, 47199)";bn:00103223a
"formal semantics";0.0;0.0;0.0;"(47194, 47209)";bn:00035929n
proceedings;0.0;0.0;0.0;"(47224, 47234)";bn:00050563n
2nd;1.0;0.020942408376963352;3.5509314537069505E-6;"(47240, 47242)";bn:00095974a
symposium;0.0;0.0;0.0;"(47249, 47257)";bn:00075682n
legit;0.0;0.0;0.0;"(47259, 47263)";bn:13720451a
press;0.0;0.0;0.0;"(47315, 47319)";bn:00046094n
new;0.0;0.0;0.0;"(47322, 47324)";bn:00107267a
york;0.0;0.0;0.0;"(47326, 47329)";bn:00045018n
page;0.0;0.0;0.0;"(47338, 47341)";bn:00060158n
harel;0.9;0.0274869109947644;6.117034262049864E-6;"(47355, 47359)";bn:00998551n
m.;1.0;0.002617801047120419;8.322495594625665E-8;"(47413, 47414)";bn:00055770n
working;0.0;0.0;0.0;"(47462, 47468)";bn:00095812v
development;0.0;0.0;0.0;"(47486, 47496)";bn:00026695n
complex;0.0;0.0;0.0;"(47498, 47504)";bn:00021369n
reactive;0.0;0.0;0.0;"(47506, 47513)";bn:00109483a
tenth;0.8151571164510166;0.0274869109947644;6.117034262049864E-6;"(47538, 47542)";bn:00058989n
international;0.0;0.0;0.0;"(47549, 47561)";bn:00105294a
conference;0.0;0.0;0.0;"(47563, 47572)";bn:00021721n
ng;0.0;0.0;0.0;"(47591, 47592)";bn:00056799n
singa;0.0;0.0;0.0;"(47595, 47599)";bn:17227937n
pore;0.0;0.0;0.0;"(47602, 47605)";bn:00063611n
april;0.0;0.0;0.0;"(47608, 47612)";bn:00005169n
press;0.0;0.0;0.0;"(47627, 47631)";bn:00046094n
new;0.0;0.0;0.0;"(47634, 47636)";bn:00107267a
york;0.0;0.0;0.0;"(47638, 47641)";bn:00045018n
g.g.;1.0;0.0274869109947644;9.903769757604542E-6;"(47663, 47666)";bn:02812238n
utility;0.0;0.0;0.0;"(47682, 47688)";bn:00065082n
"network partitioning";1.0;0.04712041884816754;2.1971388369811757E-5;"(47699, 47718)";bn:03047392n
partitioning;0.0;0.0;0.0;"(47707, 47718)";bn:00091453v
international;0.0;0.0;0.0;"(47741, 47753)";bn:00105294a
arti;0.0;0.0;0.0;"(47767, 47770)";bn:02455836n
intelligent;0.0;0.0;0.0;"(47780, 47790)";bn:00105243a
tbilisi;1.0;0.034031413612565446;1.1540527224547589E-5;"(47794, 47800)";bn:00015542n
international;0.0;0.0;0.0;"(47830, 47842)";bn:00105294a
joint;0.0;0.0;0.0;"(47844, 47848)";bn:00105540a
"joint council";1.0;0.007853403141361256;5.825746916237966E-7;"(47844, 47856)";bn:00589218n
council;0.0;0.0;0.0;"(47850, 47856)";bn:00023119n
page;0.0;0.0;0.0;"(47905, 47908)";bn:00060158n
communicating;0.0;0.0;0.0;"(47937, 47949)";bn:00085435v
sequential;1.0;0.02356020942408377;4.993497356775399E-6;"(47951, 47960)";bn:00100306a
introduction;0.0;0.0;0.0;"(48043, 48054)";bn:00025643n
automate;1.0;0.034031413612565446;9.737319845712028E-6;"(48056, 48063)";bn:00082941v
computation;0.0;0.0;0.0;"(48085, 48095)";bn:00014688n
reading;0.0;0.0;0.0;"(48113, 48119)";bn:00092424v
statemate;0.0;0.0;0.0;"(48159, 48167)";bn:13769892n
burling;1.0;0.006544502617801047;3.4677064977606937E-7;"(48190, 48196)";bn:00084268v
ton;0.0;0.0;0.0;"(48199, 48201)";bn:00057373n
mm;0.0;0.0;0.0;"(48204, 48205)";bn:00055052n
"w 2";1.0;0.009162303664921465;6.79670473561096E-7;"(48215, 48217)";bn:00835202n
overlapping;0.72;0.011780104712041885;1.2483743391938498E-6;"(48337, 48347)";bn:00091311v
thesis;0.0;0.0;0.0;"(48362, 48367)";bn:00076890n
gan;0.7252543940795559;0.03664921465968586;1.0874727576977536E-5;"(48437, 48439)";bn:03234428n
hebrew;0.0;0.0;0.0;"(48459, 48464)";bn:00104079a
s.;1.0;0.02617801047120419;9.709578193729943E-6;"(48480, 48481)";bn:17003475n
topology;0.0;0.0;0.0;"(48499, 48506)";bn:00077640n
press;0.0;0.0;0.0;"(48530, 48534)";bn:00046094n
meier;0.8615384615384616;0.03664921465968586;2.174945515395507E-5;"(48560, 48564)";bn:01378985n
connection;0.0;0.0;0.0;"(48588, 48597)";bn:00021902n
acyclic;0.7707006369426752;0.028795811518324606;6.713479779664703E-6;"(48599, 48605)";bn:00096413a
hypergraphs;0.0;0.0;0.0;"(48607, 48617)";bn:01638243n
symposium;0.0;0.0;0.0;"(48644, 48652)";bn:00075682n
new;0.0;0.0;0.0;"(48711, 48713)";bn:00107267a
york;0.0;0.0;0.0;"(48715, 48718)";bn:00045018n
page;0.0;0.0;0.0;"(48727, 48730)";bn:00060158n
manna;0.0;0.0;0.0;"(48739, 48743)";bn:00053234n
rent;0.0;0.0;0.0;"(48793, 48796)";bn:00090267v
14th;1.0;0.007853403141361256;4.993497356775399E-7;"(48833, 48836)";bn:00095922a
sium;1.0;0.006544502617801047;3.4677064977606937E-7;"(48849, 48852)";bn:00039695n
programming;0.0;0.0;0.0;"(48868, 48878)";bn:00092051v
new;0.0;0.0;0.0;"(48905, 48907)";bn:00107267a
york;0.0;0.0;0.0;"(48909, 48912)";bn:00045018n
page;0.0;0.0;0.0;"(48921, 48924)";bn:00060158n
"englewood cliffs";1.0;0.031413612565445025;1.8309490308176462E-5;"(49018, 49033)";bn:00571645n
cliffs;0.0;0.0;0.0;"(49028, 49033)";bn:00019767n
"predicate calculus";0.0;0.0;0.0;"(49079, 49096)";bn:00036829n
based;0.8771929824561403;0.02617801047120419;5.54833039641711E-6;"(49098, 49102)";bn:00083143v
deductive;0.0;0.0;0.0;"(49121, 49129)";bn:00101041a
associative;1.0;0.014397905759162303;2.1361072026205874E-6;"(49142, 49152)";bn:00097619a
lion;0.0;0.0;0.0;"(49175, 49178)";bn:00049156n
n.v.;1.0;0.009162303664921465;7.767662554983955E-7;"(49207, 49210)";bn:00624714n
editor;0.0;0.0;0.0;"(49221, 49226)";bn:00029774n
press;0.0;0.0;0.0;"(49237, 49241)";bn:00046094n
new;0.0;0.0;0.0;"(49244, 49246)";bn:00107267a
york;0.0;0.0;0.0;"(49248, 49251)";bn:00045018n
page;0.0;0.0;0.0;"(49260, 49263)";bn:00060158n
milner;0.810970464135021;0.04057591623036649;1.3329863777392107E-5;"(49274, 49279)";bn:00639226n
note;0.0;0.0;0.0;"(49326, 49329)";bn:00058145n
volume;0.0;0.0;0.0;"(49349, 49354)";bn:00080229n
new;0.0;0.0;0.0;"(49377, 49379)";bn:00107267a
york;0.0;0.0;0.0;"(49381, 49384)";bn:00045018n
nakano;0.95;0.024869109947643978;5.007368182766442E-6;"(49393, 49398)";bn:03198137n
integrity;0.0;0.0;0.0;"(49404, 49412)";bn:00047016n
checking;0.0;0.0;0.0;"(49414, 49421)";bn:00084848v
er;0.0;0.0;0.0;"(49440, 49441)";bn:00006899n
model;0.0;0.0;0.0;"(49443, 49447)";bn:00036197n
approach;0.0;0.0;0.0;"(49470, 49477)";bn:00005141n
engineering;0.0;0.0;0.0;"(49488, 49498)";bn:00087634v
eds;0.0;0.0;0.0;"(49518, 49520)";bn:00029719n
page;0.0;0.0;0.0;"(49569, 49572)";bn:00060158n
principles;0.0;0.0;0.0;"(49596, 49605)";bn:00064426n
palo;0.0;0.0;0.0;"(49642, 49645)";bn:03665760n
alto;0.0;0.0;0.0;"(49647, 49650)";bn:00003145n
s.;1.0;0.02617801047120419;9.709578193729943E-6;"(49675, 49676)";bn:17003475n
lamport;0.997716894977169;0.049738219895287955;3.636930574851416E-5;"(49679, 49685)";bn:15518099n
proving;0.0;0.0;0.0;"(49691, 49697)";bn:00092109v
property;0.0;0.0;0.0;"(49708, 49715)";bn:00009815n
rent;0.0;0.0;0.0;"(49725, 49728)";bn:00067125n
lang;0.7073170731707317;0.03534031413612566;1.0860856750986493E-5;"(49760, 49763)";bn:00772677n
july;0.0;0.0;0.0;"(49778, 49781)";bn:00048548n
temporal;0.0;0.0;0.0;"(49823, 49830)";bn:00111712a
verification;0.0;0.0;0.0;"(49855, 49866)";bn:00017984n
reactive;0.0;0.0;0.0;"(49868, 49875)";bn:00109483a
survey;0.0;0.0;0.0;"(49889, 49894)";bn:00074790n
current;0.72;0.02617801047120419;1.4980492070326198E-5;"(49896, 49902)";bn:00100790a
trends;0.0;0.0;0.0;"(49904, 49909)";bn:00076496n
concurrency;0.0;0.0;0.0;"(49928, 49938)";bn:00021615n
eds;0.0;0.0;0.0;"(49965, 49967)";bn:00029719n
note;0.0;0.0;0.0;"(49978, 49981)";bn:00058145n
volume;0.0;0.0;0.0;"(50001, 50006)";bn:00080229n
new;0.0;0.0;0.0;"(50030, 50032)";bn:00107267a
york;0.0;0.0;0.0;"(50034, 50037)";bn:00045018n
page;0.0;0.0;0.0;"(50046, 50049)";bn:00060158n
memory;0.0;0.0;0.0;"(50086, 50091)";bn:00054299n
processing;0.0;0.0;0.0;"(50114, 50123)";bn:00092032v
m.;1.0;0.002617801047120419;8.322495594625665E-8;"(50126, 50127)";bn:00055770n
editor;0.0;0.0;0.0;"(50137, 50142)";bn:00029774n
press;0.0;0.0;0.0;"(50148, 50152)";bn:00046094n
page;0.0;0.0;0.0;"(50179, 50182)";bn:00060158n
introduction;0.0;0.0;0.0;"(50219, 50230)";bn:00025643n
schiffner;1.0;0.002617801047120419;5.54833039641711E-8;"(50264, 50272)";bn:02222175n
schuermann;1.0;0.04450261780104712;1.603467484564545E-5;"(50279, 50288)";bn:01651071n
multiple;1.0;0.01963350785340314;3.1209358479846243E-6;"(50294, 50301)";bn:00107028a
view;0.0;0.0;0.0;"(50303, 50306)";bn:00061746n
abstraction;0.0;0.0;0.0;"(50308, 50318)";bn:00000488n
model;0.0;0.0;0.0;"(50352, 50356)";bn:00036197n
lang;0.7073170731707317;0.03534031413612566;1.0860856750986493E-5;"(50367, 50370)";bn:00772677n
schmid;1.0;0.006544502617801047;3.4677064977606937E-7;"(50397, 50402)";bn:03727640n
graphics;0.0;0.0;0.0;"(50421, 50428)";bn:00021478n
sign;0.0;0.0;0.0;"(50433, 50436)";bn:00053450n
principles;0.0;0.0;0.0;"(50438, 50447)";bn:00064426n
practices;0.0;0.0;0.0;"(50449, 50457)";bn:00061054n
new;0.0;0.0;0.0;"(50467, 50469)";bn:00107267a
york;0.0;0.0;0.0;"(50471, 50474)";bn:00045018n
shapiro;1.0;0.034031413612565446;9.376678369944915E-6;"(50485, 50491)";bn:00503857n
net;0.984375;0.009162303664921465;8.738620374356948E-7;"(50501, 50503)";bn:00102969a
structure;0.0;0.0;0.0;"(50505, 50513)";bn:00022071n
information;0.0;0.0;0.0;"(50523, 50533)";bn:00046698n
"information storage";0.0;0.0;0.0;"(50523, 50541)";bn:00021483n
duction;1.0;0.005235602094240838;2.219332158566844E-7;"(50548, 50554)";bn:02712704n
retrieval;0.0;0.0;0.0;"(50557, 50565)";bn:00067474n
ln;0.0;0.0;0.0;"(50568, 50569)";bn:00056824n
artificial;0.0;0.0;0.0;"(50618, 50627)";bn:00097548a
page;0.0;0.0;0.0;"(50648, 50651)";bn:00060158n
d.s.;1.0;0.024869109947643978;5.007368182766442E-6;"(50677, 50680)";bn:01176472n
inheritance;0.0;0.0;0.0;"(50698, 50708)";bn:00043824n
"inheritance systems";1.0;0.005235602094240838;3.8838312774919773E-7;"(50698, 50716)";bn:14872413n
don;1.0;0.0013089005235602095;1.3870825991042775E-8;"(50732, 50734)";bn:00082876v
lus;1.0;0.009162303664921465;6.79670473561096E-7;"(50757, 50759)";bn:16573059n
altos;0.0;0.0;0.0;"(50761, 50765)";bn:00003145n
4s;0.0;0.0;0.0;"(50783, 50784)";bn:00000111n
er;0.0;0.0;0.0;"(50794, 50795)";bn:00006899n
visual;0.0;0.0;0.0;"(50802, 50807)";bn:00107730a
graphics;0.0;0.0;0.0;"(50840, 50847)";bn:00021478n
press;0.0;0.0;0.0;"(50849, 50853)";bn:00046094n
cnnn;1.0;0.002617801047120419;5.54833039641711E-8;"(50866, 50869)";bn:03462928n
wing;1.0;0.0013089005235602095;1.3870825991042775E-8;"(50899, 50902)";bn:00088378v
visual;0.0;0.0;0.0;"(50909, 50914)";bn:00107730a
security;0.0;0.0;0.0;"(50929, 50936)";bn:00070219n
eon;0.0;0.0;0.0;"(50938, 50940)";bn:00001648n
workshop;0.0;0.0;0.0;"(50962, 50969)";bn:00071216n
visual;0.0;0.0;0.0;"(50971, 50976)";bn:00107730a
swe;1.0;0.02356020942408377;4.494147621097859E-6;"(50998, 51000)";bn:01093892n
den;0.0;0.0;0.0;"(51003, 51005)";bn:00026199n
press;0.0;0.0;0.0;"(51025, 51029)";bn:00046094n
new;0.0;0.0;0.0;"(51032, 51034)";bn:00107267a
york;0.0;0.0;0.0;"(51036, 51039)";bn:00045018n
4b;0.856637168141593;0.028795811518324606;6.713479779664703E-6;"(51050, 51051)";bn:03886179n
0n;1.0;0.014397905759162303;1.6783699449161757E-6;"(51063, 51064)";bn:02473990n
mechanical;0.0;0.0;0.0;"(51083, 51092)";bn:00106539a
representation;0.0;0.0;0.0;"(51094, 51107)";bn:00047140n
proposition;0.0;0.0;0.0;"(51109, 51119)";bn:00064779n
phil;1.0;0.031413612565445025;8.322495594625665E-6;"(51133, 51136)";bn:02110812n
symbolic;0.0;0.0;0.0;"(51169, 51176)";bn:00111563a
2nd;1.0;0.020942408376963352;3.5509314537069505E-6;"(51185, 51187)";bn:00095974a
editor;0.0;0.0;0.0;"(51189, 51194)";bn:00029774n
reprinted;1.0;0.005235602094240838;3.8838312774919773E-7;"(51211, 51219)";bn:00092721v
sea;0.0;0.0;0.0;"(51227, 51229)";bn:00069946n
bronx;0.9361184792219275;0.04581151832460733;5.8742948072066154E-5;"(51232, 51236)";bn:00013324n
link;0.0;0.0;0.0;"(51279, 51282)";bn:00051400n
foundation;0.0;0.0;0.0;"(51285, 51294)";bn:00036063n
understanding;0.0;0.0;0.0;"(51329, 51341)";bn:00095375v
d.s.;1.0;0.024869109947643978;5.007368182766442E-6;"(51344, 51347)";bn:01176472n
a.m.;1.0;0.009162303664921465;6.79670473561096E-7;"(51356, 51359)";bn:00114043r
eds;0.0;0.0;0.0;"(51370, 51372)";bn:00029719n
press;0.0;0.0;0.0;"(51384, 51388)";bn:00046094n
new;0.0;0.0;0.0;"(51391, 51393)";bn:00107267a
york;0.0;0.0;0.0;"(51395, 51398)";bn:00045018n
page;0.0;0.0;0.0;"(51407, 51410)";bn:00060158n
zave;1.0;0.007853403141361256;5.825746916237966E-7;"(51423, 51426)";bn:03063619n
alternative;0.0;0.0;0.0;"(51446, 51456)";bn:00003132n
tions;1.0;0.04450261780104712;1.6506282929340903E-5;"(51489, 51493)";bn:00077234n
lang;0.7073170731707317;0.03534031413612566;1.0860856750986493E-5;"(51516, 51519)";bn:00772677n
cr;0.0;0.0;0.0;"(51553, 51554)";bn:00006854n
category;0.0;0.0;0.0;"(51556, 51563)";bn:00016733n
subject;0.8421052631578947;0.020942408376963352;3.5509314537069505E-6;"(51569, 51575)";bn:00111369a
descriptors;0.0;0.0;0.0;"(51577, 51587)";bn:00026512n
general;0.0;0.0;0.0;"(51630, 51636)";bn:00103507a
specification;0.0;0.0;0.0;"(51646, 51658)";bn:00073184n
sys;0.0;0.0;0.0;"(51744, 51746)";bn:00054704n
general;0.0;0.0;0.0;"(51788, 51794)";bn:00103507a
nearing;1.0;0.002617801047120419;2.219332158566844E-7;"(51819, 51825)";bn:00082732v
engineering;0.0;0.0;0.0;"(51900, 51910)";bn:00087634v
design;0.0;0.0;0.0;"(51914, 51919)";bn:00026535n
general;0.0;0.0;0.0;"(51934, 51940)";bn:00103507a
structures;0.0;0.0;0.0;"(51960, 51969)";bn:00022071n
computation;0.0;0.0;0.0;"(51986, 51996)";bn:00014688n
abstract;0.0;0.0;0.0;"(51998, 52005)";bn:00096212a
devices;0.0;0.0;0.0;"(52007, 52013)";bn:00026716n
models;0.0;0.0;0.0;"(52017, 52022)";bn:00036197n
h.;0.9975062344139651;0.02617801047120419;5.54833039641711E-6;"(52046, 52047)";bn:03298982n
models;0.0;0.0;0.0;"(52053, 52058)";bn:00036197n
principles;0.0;0.0;0.0;"(52060, 52069)";bn:00064426n
eral;1.0;0.0274869109947644;6.408321607861762E-6;"(52078, 52081)";bn:03384277n
representation;0.0;0.0;0.0;"(52126, 52139)";bn:00047140n
formal;0.0;0.0;0.0;"(52141, 52146)";bn:00103223a
ism;0.0;0.0;0.0;"(52149, 52151)";bn:00028013n
methods;0.0;0.0;0.0;"(52153, 52159)";bn:00054625n
general;0.0;0.0;0.0;"(52179, 52185)";bn:00103507a
terms;0.0;0.0;0.0;"(52187, 52191)";bn:00076587n
design;0.0;0.0;0.0;"(52194, 52199)";bn:00026535n
additional;1.0;0.007853403141361256;4.993497356775399E-7;"(52220, 52229)";bn:00096432a
key;1.0;0.032722513089005235;9.362807543953873E-6;"(52231, 52233)";bn:00099258a
"key word";0.0;0.0;0.0;"(52231, 52238)";bn:00049003n
word;0.0;0.0;0.0;"(52235, 52238)";bn:00081546n
reactive;0.0;0.0;0.0;"(52258, 52265)";bn:00109483a
stale;0.997920997920998;0.020942408376963352;6.657996475700532E-6;"(52276, 52280)";bn:00111122a
visual;0.0;0.0;0.0;"(52290, 52295)";bn:00107730a
formalism;0.0;0.0;0.0;"(52297, 52305)";bn:00035933n
present;0.0;0.0;0.0;"(52316, 52322)";bn:00108977a
address;0.0;0.0;0.0;"(52324, 52330)";bn:00001302n
applied;0.0;0.0;0.0;"(52357, 52363)";bn:00082705v
matics;0.9697986577181208;0.02225130890052356;4.008668711411362E-6;"(52372, 52377)";bn:02371332n
weizmann;1.0;0.041884816753926704;1.8198523700248123E-5;"(52401, 52408)";bn:00017485n
institute;0.0;0.0;0.0;"(52410, 52418)";bn:00046952n
permission;0.0;0.0;0.0;"(52452, 52461)";bn:00061661n
copy;0.0;0.0;0.0;"(52463, 52466)";bn:00022525n
material;0.0;0.0;0.0;"(52486, 52493)";bn:00053801n
granted;0.0;0.0;0.0;"(52495, 52501)";bn:00082538v
copy;0.0;0.0;0.0;"(52516, 52519)";bn:00022525n
direct;0.0;0.0;0.0;"(52542, 52547)";bn:00101411a
commer;0.989041095890411;0.024869109947643978;5.007368182766442E-6;"(52549, 52554)";bn:03409774n
advantage;0.0;0.0;0.0;"(52562, 52570)";bn:00001559n
title;0.0;0.0;0.0;"(52602, 52606)";bn:00068477n
publication;0.0;0.0;0.0;"(52612, 52622)";bn:00065106n
date;0.0;0.0;0.0;"(52624, 52627)";bn:00025336n
appear;0.0;0.0;0.0;"(52629, 52634)";bn:00082690v
copying;0.0;0.0;0.0;"(52650, 52656)";bn:00085804v
permission;0.0;0.0;0.0;"(52658, 52667)";bn:00061661n
association;0.0;0.0;0.0;"(52673, 52683)";bn:00006539n
machinery;0.0;0.0;0.0;"(52695, 52703)";bn:00052571n
copy;0.0;0.0;0.0;"(52706, 52709)";bn:00022525n
specific;0.0;0.0;0.0;"(52739, 52746)";bn:00111001a
permission;0.0;0.0;0.0;"(52748, 52757)";bn:00061661n
