format;0.0;0.0;0.0;"(132018, 132023)";bn:01156328n
second;0.0;0.0;0.0;"(132026, 132031)";bn:00095974a
être;0.0;0.0;0.0;"(132033, 132036)";bn:00083187v
être;0.0;0.0;0.0;"(132048, 132051)";bn:00083187v
second;0.0;0.0;0.0;"(132083, 132088)";bn:00095974a
paramètre;0.0;0.0;0.0;"(132090, 132098)";bn:00060585n
date;0.0;0.0;0.0;"(132110, 132113)";bn:00025336n
traiter;0.0;0.0;0.0;"(132117, 132123)";bn:00087116v
date;0.0;0.0;0.0;"(132125, 132128)";bn:00025336n
courante;0.0;0.0;0.0;"(132138, 132145)";bn:00103325a
renvoyer;0.0;0.0;0.0;"(132148, 132155)";bn:00088506v
formater;0.0;0.0;0.0;"(132164, 132171)";bn:00035939n
représenter;0.0;0.0;0.0;"(132173, 132183)";bn:00085839v
date;0.0;0.0;0.0;"(132185, 132188)";bn:00025336n
exemple;0.0;0.0;0.0;"(132202, 132208)";bn:00032100n
tableau;0.0;0.0;0.0;"(132502, 132508)";bn:00011012n
suivant;0.0;0.0;0.0;"(132510, 132516)";bn:00103172a
donner;0.0;0.0;0.0;"(132518, 132523)";bn:00088815v
format;0.0;0.0;0.0;"(132533, 132538)";bn:01156328n
reconnaître;0.0;0.0;0.0;"(132540, 132550)";bn:00082272v
date;0.0;0.0;0.0;"(132565, 132568)";bn:00025336n
avoir;0.0;0.0;0.0;"(132578, 132582)";bn:00089240v
"b d";1.0;0.01567398119122257;1.4935963847320277E-6;"(132586, 132588)";bn:16766303n
description;0.0;0.0;0.0;"(132602, 132612)";bn:00026501n
matin;0.0;0.0;0.0;"(132614, 132618)";bn:00035851n
représenter;0.0;0.0;0.0;"(132632, 132642)";bn:00085839v
forme;0.0;0.0;0.0;"(132649, 132653)";bn:00035908n
caractère;0.0;0.0;0.0;"(132663, 132671)";bn:00017748n
minuscule;0.0;0.0;0.0;"(132676, 132684)";bn:00098029a
matin;0.0;0.0;0.0;"(132699, 132703)";bn:00035851n
après-midi;0.0;0.0;0.0;"(132705, 132714)";bn:00001875n
représenter;0.0;0.0;0.0;"(132717, 132727)";bn:00085839v
forme;0.0;0.0;0.0;"(132734, 132738)";bn:00035908n
caractère;0.0;0.0;0.0;"(132748, 132756)";bn:00017748n
majuscule;0.0;0.0;0.0;"(132761, 132769)";bn:00015499n
heure;0.0;0.0;0.0;"(132784, 132788)";bn:00000127n
constituer;0.0;0.0;0.0;"(132807, 132816)";bn:00083187v
système;0.0;0.0;0.0;"(132818, 132824)";bn:00075760n
universel;0.0;0.0;0.0;"(132835, 132843)";bn:00112911a
jour;0.0;0.0;0.0;"(132846, 132849)";bn:00000086n
mois;0.0;0.0;0.0;"(132851, 132854)";bn:00014710n
forme;0.0;0.0;0.0;"(132862, 132866)";bn:00035908n
chiffres;0.0;0.0;0.0;"(132887, 132894)";bn:00058287n
préfixer;0.0;0.0;0.0;"(132897, 132904)";bn:13647781v
zéro;0.0;0.0;0.0;"(132913, 132916)";bn:00007146n
plage;0.0;0.0;0.0;"(132919, 132923)";bn:00009263n
autoriser;0.0;0.0;0.0;"(132925, 132933)";bn:00082538v
étend;0.0;0.0;0.0;"(132937, 132941)";bn:00084121v
jour;0.0;0.0;0.0;"(132959, 132962)";bn:00000086n
format;0.0;0.0;0.0;"(132992, 132997)";bn:01156328n
abréger;0.0;0.0;0.0;"(133007, 133013)";bn:00086417v
lettre;0.0;0.0;0.0;"(133024, 133029)";bn:00050802n
exemple;0.0;0.0;0.0;"(133037, 133043)";bn:00032100n
mois;0.0;0.0;0.0;"(133066, 133069)";bn:00014710n
format;0.0;0.0;0.0;"(133094, 133099)";bn:01156328n
plage;0.0;0.0;0.0;"(133126, 133130)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133132, 133140)";bn:00082538v
january;1.0;0.009404388714733543;5.376946985035299E-7;"(133152, 133158)";bn:03608653n
heure;0.0;0.0;0.0;"(133175, 133179)";bn:00000127n
jour;0.0;0.0;0.0;"(133181, 133184)";bn:00000086n
exprimer;0.0;0.0;0.0;"(133187, 133194)";bn:00087894v
système;0.0;0.0;0.0;"(133201, 133207)";bn:00075760n
zéro;0.0;0.0;0.0;"(133222, 133225)";bn:00007146n
initial;0.0;0.0;0.0;"(133227, 133233)";bn:00105119a
plage;0.0;0.0;0.0;"(133236, 133240)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133242, 133250)";bn:00082538v
étend;0.0;0.0;0.0;"(133254, 133258)";bn:00084121v
heure;0.0;0.0;0.0;"(133275, 133279)";bn:00000127n
jour;0.0;0.0;0.0;"(133281, 133284)";bn:00000086n
exprimer;0.0;0.0;0.0;"(133287, 133294)";bn:00087894v
système;0.0;0.0;0.0;"(133301, 133307)";bn:00075760n
zéro;0.0;0.0;0.0;"(133322, 133325)";bn:00007146n
initial;0.0;0.0;0.0;"(133327, 133333)";bn:00105119a
plage;0.0;0.0;0.0;"(133336, 133340)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133342, 133350)";bn:00082538v
étend;0.0;0.0;0.0;"(133354, 133358)";bn:00084121v
heure;0.0;0.0;0.0;"(133375, 133379)";bn:00000127n
jour;0.0;0.0;0.0;"(133381, 133384)";bn:00000086n
exprimer;0.0;0.0;0.0;"(133387, 133394)";bn:00087894v
système;0.0;0.0;0.0;"(133401, 133407)";bn:00075760n
nécessaire;0.0;0.0;0.0;"(133417, 133426)";bn:00107182a
zéro;0.0;0.0;0.0;"(133441, 133444)";bn:00007146n
plage;0.0;0.0;0.0;"(133447, 133451)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133453, 133461)";bn:00082538v
étend;0.0;0.0;0.0;"(133465, 133469)";bn:00084121v
heure;0.0;0.0;0.0;"(133487, 133491)";bn:00000127n
jour;0.0;0.0;0.0;"(133493, 133496)";bn:00000086n
exprimer;0.0;0.0;0.0;"(133499, 133506)";bn:00087894v
système;0.0;0.0;0.0;"(133513, 133519)";bn:00075760n
nécessaire;0.0;0.0;0.0;"(133529, 133538)";bn:00107182a
zéro;0.0;0.0;0.0;"(133553, 133556)";bn:00007146n
plage;0.0;0.0;0.0;"(133559, 133563)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133565, 133573)";bn:00082538v
étend;0.0;0.0;0.0;"(133577, 133581)";bn:00084121v
minutes;0.0;0.0;0.0;"(133601, 133607)";bn:00055094n
nécessaire;0.0;0.0;0.0;"(133610, 133619)";bn:00107182a
préfixer;0.0;0.0;0.0;"(133621, 133628)";bn:13647781v
zéro;0.0;0.0;0.0;"(133638, 133641)";bn:00007146n
plage;0.0;0.0;0.0;"(133644, 133648)";bn:00009263n
autoriser;0.0;0.0;0.0;"(133650, 133658)";bn:00082538v
étend;0.0;0.0;0.0;"(133662, 133666)";bn:00084121v
majuscule;0.0;0.0;0.0;"(133691, 133699)";bn:00015499n
système;0.0;0.0;0.0;"(133712, 133718)";bn:00075760n
courant;0.0;0.0;0.0;"(133728, 133734)";bn:00083961v
être;0.0;0.0;0.0;"(133736, 133739)";bn:00083187v
forme;0.0;0.0;0.0;"(133783, 133787)";bn:00035908n
valeur;0.0;0.0;0.0;"(133795, 133800)";bn:00029680n
être;0.0;0.0;0.0;"(133834, 133837)";bn:00083187v
mois;0.0;0.0;0.0;"(133858, 133861)";bn:00014710n
format;0.0;0.0;0.0;"(133863, 133868)";bn:01156328n
numérique;0.0;0.0;0.0;"(133870, 133878)";bn:00107649a
zéro;0.0;0.0;0.0;"(133886, 133889)";bn:00007146n
page;0.0;0.0;0.0;"(133903, 133906)";bn:00060158n
autoriser;0.0;0.0;0.0;"(133908, 133916)";bn:00082538v
étend;0.0;0.0;0.0;"(133920, 133924)";bn:00084121v
jour;0.0;0.0;0.0;"(133941, 133944)";bn:00000086n
format;0.0;0.0;0.0;"(133969, 133974)";bn:01156328n
plage;0.0;0.0;0.0;"(134001, 134005)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134007, 134015)";bn:00082538v
étend;0.0;0.0;0.0;"(134019, 134023)";bn:00084121v
indiquer;0.0;0.0;0.0;"(134050, 134057)";bn:00086679v
être;0.0;0.0;0.0;"(134067, 134070)";bn:00083187v
bissextile;0.0;0.0;0.0;"(134072, 134081)";bn:13618965a
valeur;0.0;0.0;0.0;"(134088, 134093)";bn:00029680n
cas;0.0;0.0;0.0;"(134116, 134118)";bn:00016401n
année;0.0;0.0;0.0;"(134126, 134130)";bn:00006662n
bissextile;0.0;0.0;0.0;"(134132, 134141)";bn:13618965a
année;0.0;0.0;0.0;"(134153, 134157)";bn:00006662n
bissextiles;0.0;0.0;0.0;"(134159, 134169)";bn:13618965a
mois;0.0;0.0;0.0;"(134172, 134175)";bn:00014710n
forme;0.0;0.0;0.0;"(134194, 134198)";bn:00035908n
chiffres;0.0;0.0;0.0;"(134219, 134226)";bn:00058287n
préfixer;0.0;0.0;0.0;"(134229, 134236)";bn:13647781v
zéro;0.0;0.0;0.0;"(134245, 134248)";bn:00007146n
plage;0.0;0.0;0.0;"(134251, 134255)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134257, 134265)";bn:00082538v
étend;0.0;0.0;0.0;"(134269, 134273)";bn:00084121v
mois;0.0;0.0;0.0;"(134291, 134294)";bn:00014710n
format;0.0;0.0;0.0;"(134324, 134329)";bn:01156328n
abréger;0.0;0.0;0.0;"(134339, 134345)";bn:00086417v
lettres;0.0;0.0;0.0;"(134356, 134362)";bn:00050802n
plage;0.0;0.0;0.0;"(134365, 134369)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134371, 134379)";bn:00082538v
étend;0.0;0.0;0.0;"(134383, 134387)";bn:00084121v
minuscule;0.0;0.0;0.0;"(134416, 134424)";bn:00098029a
hadjadj;0.0;0.0;0.0;"(134440, 134446)";bn:03475186n
page;0.0;0.0;0.0;"(134484, 134487)";bn:00060158n
cours;0.0;0.0;0.0;"(134495, 134499)";bn:00023310n
mois;0.0;0.0;0.0;"(134520, 134523)";bn:00014710n
forme;0.0;0.0;0.0;"(134542, 134546)";bn:00035908n
zéro;0.0;0.0;0.0;"(134565, 134568)";bn:00007146n
plage;0.0;0.0;0.0;"(134582, 134586)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134588, 134596)";bn:00082538v
étend;0.0;0.0;0.0;"(134600, 134604)";bn:00084121v
zéro;0.0;0.0;0.0;"(134648, 134651)";bn:00007146n
plage;0.0;0.0;0.0;"(134665, 134669)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134671, 134679)";bn:00082538v
étend;0.0;0.0;0.0;"(134683, 134687)";bn:00084121v
suffixe;0.0;0.0;0.0;"(134707, 134713)";bn:00063792n
dates;0.0;0.0;0.0;"(134728, 134732)";bn:00025336n
lettres;0.0;0.0;0.0;"(134755, 134761)";bn:00050802n
suffixe;0.0;0.0;0.0;"(134764, 134770)";bn:00063792n
pouvoir;0.9693486590038314;0.034482758620689655;7.557597706744059E-6;"(134772, 134778)";bn:00084451v
être;0.0;0.0;0.0;"(134780, 134783)";bn:00083187v
précède;0.0;0.0;0.0;"(134821, 134827)";bn:00090247v
jour;0.0;0.0;0.0;"(134848, 134851)";bn:00000086n
mois;0.0;0.0;0.0;"(134858, 134861)";bn:00014710n
donné;0.0;0.0;0.0;"(134863, 134867)";bn:00088815v
plage;0.0;0.0;0.0;"(134870, 134874)";bn:00009263n
autoriser;0.0;0.0;0.0;"(134876, 134884)";bn:00082538v
étend;0.0;0.0;0.0;"(134888, 134892)";bn:00084121v
fuseau;0.89086859688196;0.03134796238244514;5.974385538928111E-6;"(134912, 134917)";bn:01342034n
forme;0.0;0.0;0.0;"(134941, 134945)";bn:00035908n
lettres;0.0;0.0;0.0;"(134956, 134962)";bn:00050802n
exemple;0.0;0.0;0.0;"(134969, 134975)";bn:00032100n
secondes;0.0;0.0;0.0;"(135000, 135007)";bn:00068672n
être;0.0;0.0;0.0;"(135009, 135012)";bn:00083187v
écouler;0.0;0.0;0.0;"(135014, 135020)";bn:00087513v
"janvier 1970";1.0;0.018808777429467086;2.1507787940141198E-6;"(135033, 135044)";bn:16283846n
moment;0.0;0.0;0.0;"(135055, 135060)";bn:00010728n
considéré;0.0;0.0;0.0;"(135062, 135070)";bn:00085650v
jour;0.0;0.0;0.0;"(135073, 135076)";bn:00000086n
forme;0.0;0.0;0.0;"(135094, 135098)";bn:00035908n
seule;0.0;0.0;0.0;"(135105, 135109)";bn:00096872a
chiffre;0.0;0.0;0.0;"(135111, 135117)";bn:00058287n
plage;0.0;0.0;0.0;"(135120, 135124)";bn:00009263n
autoriser;0.0;0.0;0.0;"(135126, 135134)";bn:00082538v
étend;0.0;0.0;0.0;"(135138, 135142)";bn:00084121v
année;0.0;0.0;0.0;"(135182, 135186)";bn:00006662n
format;0.0;0.0;0.0;"(135194, 135199)";bn:01156328n
chiffres;0.0;0.0;0.0;"(135205, 135212)";bn:00058287n
exemple;0.0;0.0;0.0;"(135219, 135225)";bn:00032100n
année;0.0;0.0;0.0;"(135233, 135237)";bn:00006662n
format;0.0;0.0;0.0;"(135245, 135250)";bn:01156328n
chiffres;0.0;0.0;0.0;"(135256, 135263)";bn:00058287n
exemple;0.0;0.0;0.0;"(135270, 135276)";bn:00032100n
jour;0.0;0.0;0.0;"(135288, 135291)";bn:00000086n
forme;0.0;0.0;0.0;"(135309, 135313)";bn:00035908n
plage;0.0;0.0;0.0;"(135328, 135332)";bn:00009263n
autoriser;0.0;0.0;0.0;"(135334, 135342)";bn:00082538v
étend;0.0;0.0;0.0;"(135346, 135350)";bn:00084121v
décalage;0.0;0.0;0.0;"(135370, 135377)";bn:00055305n
"décalage horaire";0.0;0.0;0.0;"(135370, 135385)";bn:00048170n
secondes;0.0;0.0;0.0;"(135390, 135397)";bn:00068672n
plage;0.0;0.0;0.0;"(135400, 135404)";bn:00009263n
autoriser;0.0;0.0;0.0;"(135406, 135414)";bn:00082538v
étend;0.0;0.0;0.0;"(135418, 135422)";bn:00084121v
retourner;0.0;0.0;0.0;"(135508, 135516)";bn:00089884v
tableau;0.0;0.0;0.0;"(135518, 135524)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(135518, 135535)";bn:03848413n
associatif;1.0;0.003134796238244514;1.1948771077856222E-7;"(135526, 135535)";bn:00097619a
contenir;0.0;0.0;0.0;"(135537, 135544)";bn:00083225v
information;0.0;0.0;0.0;"(135546, 135556)";bn:00046698n
date;0.0;0.0;0.0;"(135561, 135564)";bn:00025336n
heure;0.0;0.0;0.0;"(135568, 135572)";bn:00000127n
être;0.0;0.0;0.0;"(135605, 135608)";bn:00083187v
fourni;0.0;0.0;0.0;"(135610, 135615)";bn:00088643v
courante;0.0;0.0;0.0;"(135649, 135656)";bn:00103325a
champ;0.0;0.0;0.0;"(135665, 135669)";bn:00034265n
suivants;0.0;0.0;0.0;"(135671, 135678)";bn:00103172a
tableau;0.0;0.0;0.0;"(135682, 135688)";bn:00011012n
nom;0.0;0.0;0.0;"(135690, 135692)";bn:00056758n
clé;0.0;0.0;0.0;"(135694, 135696)";bn:00048985n
tableau;0.0;0.0;0.0;"(135698, 135704)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(135698, 135715)";bn:03848413n
associatif;1.0;0.003134796238244514;1.1948771077856222E-7;"(135706, 135715)";bn:00097619a
retourner;0.0;0.0;0.0;"(135717, 135725)";bn:00089884v
clé;0.0;0.0;0.0;"(135727, 135729)";bn:00048985n
description;0.0;0.0;0.0;"(135731, 135741)";bn:00026501n
représentation;0.0;0.0;0.0;"(135753, 135766)";bn:00047140n
numérique;0.0;0.0;0.0;"(135768, 135776)";bn:00107649a
second;0.0;0.0;0.0;"(135778, 135783)";bn:00095974a
exemple;0.0;0.0;0.0;"(135785, 135791)";bn:00032100n
valeur;0.0;0.0;0.0;"(135796, 135801)";bn:00029680n
retourner;0.0;0.0;0.0;"(135803, 135811)";bn:00089884v
minutes;0.0;0.0;0.0;"(135821, 135827)";bn:00055094n
représentation;0.0;0.0;0.0;"(135830, 135843)";bn:00047140n
numérique;0.0;0.0;0.0;"(135845, 135853)";bn:00107649a
minute;0.0;0.0;0.0;"(135855, 135860)";bn:00055094n
représentation;0.0;0.0;0.0;"(135877, 135890)";bn:00047140n
numérique;0.0;0.0;0.0;"(135892, 135900)";bn:00107649a
heure;0.0;0.0;0.0;"(135902, 135906)";bn:00000127n
représentation;0.0;0.0;0.0;"(135922, 135935)";bn:00047140n
numérique;0.0;0.0;0.0;"(135937, 135945)";bn:00107649a
jour;0.0;0.0;0.0;"(135947, 135950)";bn:00000086n
mois;0.0;0.0;0.0;"(135952, 135955)";bn:00014710n
courir;0.0;0.0;0.0;"(135957, 135962)";bn:00093170v
représentation;0.0;0.0;0.0;"(135978, 135991)";bn:00047140n
numérique;0.0;0.0;0.0;"(135993, 136001)";bn:00107649a
jour;0.0;0.0;0.0;"(136003, 136006)";bn:00000086n
courante;0.0;0.0;0.0;"(136019, 136026)";bn:00103325a
représentation;0.0;0.0;0.0;"(136070, 136083)";bn:00047140n
numérique;0.0;0.0;0.0;"(136085, 136093)";bn:00107649a
mois;0.0;0.0;0.0;"(136095, 136098)";bn:00014710n
année;0.0;0.0;0.0;"(136114, 136118)";bn:00006662n
chiffre;0.0;0.0;0.0;"(136127, 136133)";bn:00058287n
exemples;0.0;0.0;0.0;"(136135, 136142)";bn:00032100n
représentation;0.0;0.0;0.0;"(136162, 136175)";bn:00047140n
numérique;0.0;0.0;0.0;"(136177, 136185)";bn:00107649a
jour;0.0;0.0;0.0;"(136187, 136190)";bn:00000086n
année;0.0;0.0;0.0;"(136197, 136201)";bn:00006662n
jour;0.0;0.0;0.0;"(136235, 136238)";bn:00000086n
saturday;0.8909090909090909;0.0109717868338558;7.318622285186936E-7;"(136260, 136267)";bn:02149883n
mois;0.0;0.0;0.0;"(136291, 136294)";bn:00014710n
january;1.0;0.009404388714733543;5.376946985035299E-7;"(136297, 136303)";bn:03608653n
secondes;0.0;0.0;0.0;"(136323, 136330)";bn:00068672n
époque;0.0;0.0;0.0;"(136341, 136346)";bn:00031261n
similaire;0.0;0.0;0.0;"(136354, 136362)";bn:00096782a
valeur;0.0;0.0;0.0;"(136366, 136371)";bn:00029680n
retourner;0.0;0.0;0.0;"(136373, 136381)";bn:00089884v
système;0.0;0.0;0.0;"(136396, 136402)";bn:00075760n
utiliser;0.0;0.0;0.0;"(136424, 136431)";bn:00082705v
date;0.0;0.0;0.0;"(136437, 136440)";bn:00025336n
january;1.0;0.009404388714733543;5.376946985035299E-7;"(136458, 136464)";bn:03608653n
exemple;0.0;0.0;0.0;"(136477, 136483)";bn:00032100n
echo;0.0;0.0;0.0;"(136629, 136632)";bn:00029621n
key;0.7165354330708661;0.0109717868338558;1.359172710106145E-6;"(136636, 136638)";bn:00036220n
echo;0.0;0.0;0.0;"(136657, 136660)";bn:00029621n
affiche;0.0;0.0;0.0;"(136721, 136727)";bn:00087013v
retourner;0.0;0.0;0.0;"(136822, 136830)";bn:00089884v
date;0.0;0.0;0.0;"(136837, 136840)";bn:00025336n
représenter;0.0;0.0;0.0;"(136842, 136852)";bn:00085839v
jour;0.0;0.0;0.0;"(136858, 136861)";bn:00000086n
mois;0.0;0.0;0.0;"(136868, 136871)";bn:00014710n
année;0.0;0.0;0.0;"(136881, 136885)";bn:00006662n
être;0.0;0.0;0.0;"(136892, 136895)";bn:00083187v
valide;0.0;0.0;0.0;"(136897, 136902)";bn:00113487a
ordre;0.0;0.0;0.0;"(136920, 136924)";bn:00059303n
argument;0.0;0.0;0.0;"(136926, 136933)";bn:00005600n
est;0.0;0.0;0.0;"(136937, 136939)";bn:00083187v
ordre;0.0;0.0;0.0;"(136943, 136947)";bn:00059303n
"ordre français";1.0;0.001567398119122257;1.4935963847320277E-8;"(136943, 136956)";bn:04759013n
français;0.0;0.0;0.0;"(136949, 136956)";bn:00103321a
hadjadj;0.0;0.0;0.0;"(136966, 136972)";bn:03475186n
page;0.0;0.0;0.0;"(137010, 137013)";bn:00060158n
cours;0.0;0.0;0.0;"(137021, 137025)";bn:00023310n
conversion;0.0;0.0;0.0;"(137044, 137053)";bn:00017678n
format;0.0;0.0;0.0;"(137061, 137066)";bn:01156328n
date;0.0;0.0;0.0;"(137071, 137074)";bn:00025336n
format;0.0;0.0;0.0;"(137080, 137085)";bn:01156328n
date;0.0;0.0;0.0;"(137090, 137093)";bn:00025336n
base;0.0;0.0;0.0;"(137116, 137119)";bn:00008786n
disposer;0.0;0.0;0.0;"(137131, 137138)";bn:00082778v
permettre;0.0;0.0;0.0;"(137156, 137164)";bn:00082537v
traiter;0.0;0.0;0.0;"(137169, 137175)";bn:00087116v
date;0.0;0.0;0.0;"(137177, 137180)";bn:00025336n
date;0.0;0.0;0.0;"(137209, 137212)";bn:00086297v
forme;0.0;0.0;0.0;"(137219, 137223)";bn:00035908n
forme;0.0;0.0;0.0;"(137302, 137306)";bn:00035908n
date;0.0;0.0;0.0;"(137368, 137371)";bn:00025336n
forme;0.0;0.0;0.0;"(137386, 137390)";bn:00035908n
exiger;0.0;0.0;0.0;"(137450, 137455)";bn:00086546v
date;0.0;0.0;0.0;"(137457, 137460)";bn:00025336n
être;0.0;0.0;0.0;"(137462, 137465)";bn:00083187v
entrer;0.0;0.0;0.0;"(137467, 137472)";bn:00085363v
forme;0.0;0.0;0.0;"(137479, 137483)";bn:00035908n
mois;0.0;0.0;0.0;"(137491, 137494)";bn:00014710n
exemple;0.0;0.0;0.0;"(137503, 137509)";bn:00032100n
être;0.0;0.0;0.0;"(137533, 137536)";bn:00083187v
saisir;0.0;0.0;0.0;"(137538, 137543)";bn:00085207v
forme;0.0;0.0;0.0;"(137550, 137554)";bn:00035908n
conversion;0.0;0.0;0.0;"(137576, 137585)";bn:00017678n
format;0.0;0.0;0.0;"(137590, 137595)";bn:01156328n
être;0.0;0.0;0.0;"(137597, 137600)";bn:00158524n
nécessaires;0.0;0.0;0.0;"(137602, 137612)";bn:00107182a
date;0.0;0.0;0.0;"(137614, 137617)";bn:00025336n
être;0.0;0.0;0.0;"(137626, 137629)";bn:00083187v
échanger;0.0;0.0;0.0;"(137631, 137638)";bn:00087802v
date;0.0;0.0;0.0;"(137657, 137660)";bn:00025336n
être;0.0;0.0;0.0;"(137669, 137672)";bn:00083187v
communiquer;0.0;0.0;0.0;"(137674, 137684)";bn:00085435v
date;0.0;0.0;0.0;"(137714, 137717)";bn:00025336n
permettre;0.0;0.0;0.0;"(137721, 137729)";bn:00082537v
approprié;0.9523809523809523;0.012539184952978056;1.194877107785622E-6;"(137748, 137756)";bn:00109117a
utiliser;0.0;0.0;0.0;"(137767, 137774)";bn:00082705v
jour;0.0;0.0;0.0;"(137786, 137789)";bn:00000086n
mois;0.0;0.0;0.0;"(137794, 137797)";bn:00014710n
zéro;0.0;0.0;0.0;"(137799, 137802)";bn:00007146n
être;0.0;0.0;0.0;"(137804, 137807)";bn:00083187v
placer;0.0;0.0;0.0;"(137809, 137814)";bn:00090224v
éviter;0.0;0.0;0.0;"(137841, 137846)";bn:00082954v
confusion;0.0;0.0;0.0;"(137848, 137856)";bn:00021788n
niveau;0.0;0.0;0.0;"(137858, 137863)";bn:00041239n
commande;0.0;0.0;0.0;"(137887, 137894)";bn:00091194v
permettre;0.0;0.0;0.0;"(137914, 137922)";bn:00082537v
formater;0.0;0.0;0.0;"(137927, 137934)";bn:00035939n
dates;0.0;0.0;0.0;"(137936, 137940)";bn:00025336n
être;0.0;0.0;0.0;"(137943, 137946)";bn:00158524n
semblable;0.0;0.0;0.0;"(137948, 137956)";bn:00096782a
date;0.0;0.0;0.0;"(137969, 137972)";bn:00025336n
utiliser;0.0;0.0;0.0;"(137984, 137991)";bn:00082705v
format;0.0;0.0;0.0;"(138001, 138006)";bn:01156328n
différents;0.0;0.0;0.0;"(138008, 138017)";bn:00101350a
conversion;0.0;0.0;0.0;"(138020, 138029)";bn:00017678n
courante;0.0;0.0;0.0;"(138031, 138038)";bn:00103325a
consister;0.0;0.0;0.0;"(138040, 138048)";bn:00085659v
date;0.0;0.0;0.0;"(138061, 138064)";bn:00025336n
format;0.0;0.0;0.0;"(138071, 138076)";bn:01156328n
format;0.0;0.0;0.0;"(138105, 138110)";bn:01156328n
vigueur;0.0;0.0;0.0;"(138137, 138143)";bn:00051052n
conversion;0.0;0.0;0.0;"(138157, 138166)";bn:00017678n
effectue;0.0;0.0;0.0;"(138170, 138177)";bn:00087491v
moyen;0.0;0.0;0.0;"(138179, 138183)";bn:00001965n
requête;0.0;0.0;0.0;"(138188, 138194)";bn:00006362n
suivante;0.0;0.0;0.0;"(138196, 138203)";bn:00103172a
format;0.0;0.0;0.0;"(138277, 138282)";bn:01156328n
correspondre;0.0;0.0;0.0;"(138287, 138298)";bn:00082477v
représentation;0.0;0.0;0.0;"(138302, 138315)";bn:00047140n
mois;0.0;0.0;0.0;"(138317, 138320)";bn:00014710n
forme;0.0;0.0;0.0;"(138327, 138331)";bn:00035908n
chiffre;0.0;0.0;0.0;"(138352, 138358)";bn:00058287n
représenter;0.0;0.0;0.0;"(138365, 138375)";bn:00085839v
jour;0.0;0.0;0.0;"(138377, 138380)";bn:00000086n
forme;0.0;0.0;0.0;"(138387, 138391)";bn:00035908n
chiffre;0.0;0.0;0.0;"(138412, 138418)";bn:00058287n
représenter;0.0;0.0;0.0;"(138425, 138435)";bn:00085839v
forme;0.0;0.0;0.0;"(138451, 138455)";bn:00035908n
chiffres;0.0;0.0;0.0;"(138473, 138480)";bn:00058287n
format;0.0;0.0;0.0;"(138491, 138496)";bn:01156328n
utiles;0.0;0.0;0.0;"(138504, 138509)";bn:00104094a
type;0.0;0.0;0.0;"(138516, 138519)";bn:00016413n
conversion;0.0;0.0;0.0;"(138524, 138533)";bn:00017678n
être;0.0;0.0;0.0;"(138535, 138538)";bn:00083187v
décrire;0.0;0.0;0.0;"(138540, 138546)";bn:00082233v
tableau;0.0;0.0;0.0;"(138553, 138559)";bn:00011012n
suivant;0.0;0.0;0.0;"(138561, 138567)";bn:00103172a
description;0.0;0.0;0.0;"(138576, 138586)";bn:00026501n
mois;0.0;0.0;0.0;"(138591, 138594)";bn:00014710n
plein;0.0;0.0;0.0;"(138597, 138601)";bn:00103391a
nom;0.0;0.0;0.0;"(138612, 138614)";bn:00056758n
jour;0.0;0.0;0.0;"(138616, 138619)";bn:00000086n
plein;0.0;0.0;0.0;"(138633, 138637)";bn:00103391a
jour;0.0;0.0;0.0;"(138648, 138651)";bn:00000086n
mois;0.0;0.0;0.0;"(138653, 138656)";bn:00014710n
numérique;0.0;0.0;0.0;"(138659, 138667)";bn:00107649a
année;0.0;0.0;0.0;"(138694, 138698)";bn:00006662n
numérique;0.0;0.0;0.0;"(138701, 138709)";bn:00107649a
chiffre;0.0;0.0;0.0;"(138714, 138720)";bn:00058287n
année;0.0;0.0;0.0;"(138725, 138729)";bn:00006662n
numérique;0.0;0.0;0.0;"(138732, 138740)";bn:00107649a
chiffre;0.0;0.0;0.0;"(138745, 138751)";bn:00058287n
nom;0.0;0.0;0.0;"(138756, 138758)";bn:00056758n
jour;0.0;0.0;0.0;"(138760, 138763)";bn:00000086n
lettre;0.0;0.0;0.0;"(138779, 138784)";bn:00050802n
jour;0.0;0.0;0.0;"(138789, 138792)";bn:00000086n
mois;0.0;0.0;0.0;"(138794, 138797)";bn:00014710n
numérique;0.0;0.0;0.0;"(138800, 138808)";bn:00107649a
zéro;0.0;0.0;0.0;"(138811, 138814)";bn:00007146n
jour;0.0;0.0;0.0;"(138830, 138833)";bn:00000086n
mois;0.0;0.0;0.0;"(138835, 138838)";bn:00014710n
numérique;0.0;0.0;0.0;"(138841, 138849)";bn:00107649a
zéro;0.0;0.0;0.0;"(138855, 138858)";bn:00007146n
