commencer;0.0;0.0;0.0;"(74460, 74468)";bn:00083342v
familiariser;1.0;0.018957345971563982;3.9127007979708735E-6;"(74472, 74483)";bn:00082274v
voir;0.0;0.0;0.0;"(74522, 74525)";bn:00093430v
recourir;0.0;0.0;0.0;"(74540, 74547)";bn:00088006v
outils;0.0;0.0;0.0;"(74554, 74559)";bn:00077585n
introduction;0.0;0.0;0.0;"(74562, 74573)";bn:00050344n
générale;1.0;0.04265402843601896;1.9808047789727546E-5;"(74575, 74582)";bn:00103507a
sujet;0.0;0.0;0.0;"(74586, 74590)";bn:00022157n
trouver;0.0;0.0;0.0;"(74592, 74598)";bn:00084231v
pur;1.0;0.011661807580174927;7.176558131690739E-6;"(74683, 74685)";bn:00114735r
considérer;0.0;0.0;0.0;"(74703, 74712)";bn:00085650v
suivre;0.0;0.0;0.0;"(74719, 74724)";bn:00088421v
interroger;0.0;0.0;0.0;"(74729, 74738)";bn:00084423v
table;0.0;0.0;0.0;"(74740, 74744)";bn:00075813n
voir;0.0;0.0;0.0;"(74753, 74756)";bn:00093430v
if;0.0;0.0;0.0;"(75024, 75025)";bn:00039869n
connexion;0.0;0.0;0.0;"(75031, 75039)";bn:00021901n
echo;0.0;0.0;0.0;"(75055, 75058)";bn:00029621n
connexion;0.0;0.0;0.0;"(75103, 75111)";bn:00021901n
avoir;0.0;0.0;0.0;"(75126, 75130)";bn:00089240v
echo;0.0;0.0;0.0;"(75139, 75142)";bn:00029621n
nom;0.0;0.0;0.0;"(75150, 75152)";bn:00056758n
pouvoir;0.0;0.0;0.0;"(75172, 75178)";bn:13601970v
observer;0.0;0.0;0.0;"(75180, 75187)";bn:00091119v
défaut;0.0;0.0;0.0;"(75189, 75194)";bn:00011197n
fabriquer;0.0;0.0;0.0;"(75240, 75248)";bn:00085678v
formulaire;0.0;0.0;0.0;"(75250, 75259)";bn:14352118n
entrée;0.0;0.0;0.0;"(75266, 75271)";bn:00031044n
mettre;0.0;0.0;0.0;"(75289, 75294)";bn:00090224v
correspondant;0.0;0.0;0.0;"(75301, 75313)";bn:00022866n
template;0.0;0.0;0.0;"(75324, 75331)";bn:02473997n
pouvoir;0.0;0.0;0.0;"(75339, 75345)";bn:13601970v
améliorer;0.0;0.0;0.0;"(75347, 75355)";bn:00082573v
chose;0.0;0.0;0.0;"(75357, 75361)";bn:00076925n
if;0.0;0.0;0.0;"(75715, 75716)";bn:00039869n
connexion;0.0;0.0;0.0;"(75722, 75730)";bn:00021901n
echo;0.0;0.0;0.0;"(75746, 75749)";bn:00029621n
amis;0.0;0.0;0.0;"(75785, 75788)";bn:00036538n
connexion;0.0;0.0;0.0;"(75809, 75817)";bn:00021901n
avoir;0.0;0.0;0.0;"(75832, 75836)";bn:00089240v
amis;0.0;0.0;0.0;"(75846, 75849)";bn:00036538n
template;0.0;0.0;0.0;"(75906, 75913)";bn:02473997n
placer;0.0;0.0;0.0;"(75931, 75936)";bn:00090224v
head;0.7365728900255755;0.04664723032069971;1.291780463704333E-4;"(75997, 76000)";bn:02338897n
liste;0.0;0.0;0.0;"(76011, 76015)";bn:00071253n
amis;0.0;0.0;0.0;"(76020, 76023)";bn:00036538n
body;0.0;0.0;0.0;"(76043, 76046)";bn:00011776n
h1;1.0;0.0058309037900874635;1.7941395329226848E-6;"(76051, 76052)";bn:03355418n
list;0.9813084112149533;0.04081632653061224;9.419232547844095E-5;"(76054, 76057)";bn:04720346n
ul;1.0;0.0058309037900874635;1.7941395329226848E-6;"(76077, 76078)";bn:15206318n
avoir;0.0;0.0;0.0;"(76126, 76130)";bn:00089240v
commencer;0.0;0.0;0.0;"(76234, 76242)";bn:00083342v
séparer;0.0;0.0;0.0;"(76246, 76252)";bn:00087099v
présentation;0.0;0.0;0.0;"(76254, 76265)";bn:00064213n
codage;0.0;0.0;0.0;"(76267, 76272)";bn:03790630n
métier;0.0;0.0;0.0;"(76276, 76281)";bn:00023496n
isoler;0.0;0.0;0.0;"(76293, 76298)";bn:00089800v
applicative;1.0;0.026239067055393587;8.880990687967289E-5;"(76308, 76318)";bn:00097373a
connexion;0.0;0.0;0.0;"(76703, 76711)";bn:00021901n
connexion;0.0;0.0;0.0;"(76749, 76757)";bn:00021901n
amis;0.0;0.0;0.0;"(76774, 76777)";bn:00036538n
connexion;0.0;0.0;0.0;"(76827, 76835)";bn:00021901n
avoir;0.0;0.0;0.0;"(76850, 76854)";bn:00089240v
amis;0.0;0.0;0.0;"(76865, 76868)";bn:00036538n
amis;0.0;0.0;0.0;"(76888, 76891)";bn:00036538n
pouvoir;0.0;0.0;0.0;"(76899, 76905)";bn:13601970v
avoir;0.0;0.0;0.0;"(76907, 76911)";bn:00089240v
controleur;1.0;0.023323615160349854;3.588279065845369E-5;"(76913, 76922)";bn:00022289n
simple;0.0;0.0;0.0;"(76924, 76929)";bn:00110649a
interroger;0.0;0.0;0.0;"(76931, 76940)";bn:00084423v
modèle;0.0;0.0;0.0;"(76942, 76947)";bn:00036197n
passer;0.0;0.0;0.0;"(76949, 76954)";bn:00091458v
template;0.0;0.0;0.0;"(76963, 76970)";bn:02473997n
affichage;0.0;0.0;0.0;"(76977, 76985)";bn:00027675n
rester;0.0;0.0;0.0;"(77114, 77119)";bn:00085719v
partie;0.0;0.0;0.0;"(77121, 77126)";bn:00021395n
savoir;0.0;0.0;0.0;"(77153, 77158)";bn:00090142v
essayer;0.0;0.0;0.0;"(77168, 77174)";bn:00082844v
remédier;0.0;0.0;0.0;"(77179, 77186)";bn:00092897v
suite;0.0;0.0;0.0;"(77247, 77251)";bn:01234901n
page;0.0;0.0;0.0;"(77257, 77260)";bn:00060158n
suivante;0.0;0.0;0.0;"(77262, 77269)";bn:00103172a
chapitre;0.0;0.0;0.0;"(77275, 77282)";bn:00017730n
table;0.0;0.0;0.0;"(77284, 77288)";bn:00075813n
matière;0.0;0.0;0.0;"(77290, 77296)";bn:00053867n
cours;0.0;0.0;0.0;"(77300, 77304)";bn:00023310n
accéléré;0.0;0.0;0.0;"(77310, 77317)";bn:00082193v
suite;0.0;0.0;0.0;"(77335, 77339)";bn:01234901n
page;0.0;0.0;0.0;"(77344, 77347)";bn:00060158n
précédente;0.0;0.0;0.0;"(77349, 77358)";bn:00107791a
list;0.9813084112149533;0.04081632653061224;9.419232547844095E-5;"(77568, 77571)";bn:04720346n
amis;0.0;0.0;0.0;"(77576, 77579)";bn:00036538n
observer;0.0;0.0;0.0;"(77812, 77819)";bn:00091119v
dernière;0.0;0.0;0.0;"(77884, 77891)";bn:00105773a
fonction;0.0;0.0;0.0;"(77893, 77900)";bn:00036821n
récupérer;0.0;0.0;0.0;"(77902, 77910)";bn:00085750v
contenu;0.0;0.0;0.0;"(77912, 77918)";bn:00083225v
nettoyer;0.0;0.0;0.0;"(77930, 77937)";bn:00085059v
buffer;1.0;0.0029154518950437317;4.485348832306712E-7;"(77939, 77944)";bn:03174736n
affichage;0.0;0.0;0.0;"(77947, 77955)";bn:00027675n
détail;0.0;0.0;0.0;"(77957, 77962)";bn:00067417n
ajouter;0.0;0.0;0.0;"(77976, 77982)";bn:00082317v
modèle;0.0;0.0;0.0;"(77986, 77991)";bn:00036197n
fonction;0.0;0.0;0.0;"(77993, 78000)";bn:00036821n
afficher;0.0;0.0;0.0;"(78007, 78014)";bn:00087013v
détail;0.0;0.0;0.0;"(78016, 78021)";bn:00067417n
id;0.0;0.0;0.0;"(78189, 78190)";bn:03885719n
suite;0.0;0.0;0.0;"(78235, 78239)";bn:01234901n
page;0.0;0.0;0.0;"(78245, 78248)";bn:00060158n
suivante;0.0;0.0;0.0;"(78250, 78257)";bn:00103172a
architecture;0.0;0.0;0.0;"(78266, 78277)";bn:00005442n
type;0.0;0.0;0.0;"(78282, 78285)";bn:00016413n
cours;0.0;0.0;0.0;"(78303, 78307)";bn:00023310n
accéléré;0.0;0.0;0.0;"(78313, 78320)";bn:00082193v
suite;0.0;0.0;0.0;"(78338, 78342)";bn:01234901n
page;0.0;0.0;0.0;"(78347, 78350)";bn:00060158n
précédente;0.0;0.0;0.0;"(78352, 78361)";bn:00107791a
pouvoir;0.0;0.0;0.0;"(78389, 78395)";bn:13601970v
créer;0.0;0.0;0.0;"(78397, 78401)";bn:00086008v
nouveau;0.0;0.0;0.0;"(78403, 78409)";bn:00107267a
controleur;1.0;0.023323615160349854;3.588279065845369E-5;"(78411, 78420)";bn:00022289n
utiliser;0.0;0.0;0.0;"(78564, 78571)";bn:00082705v
template;0.0;0.0;0.0;"(78573, 78580)";bn:02473997n
details;0.8448275862068966;0.02040816326530612;2.1978209278302887E-5;"(78658, 78664)";bn:01581992n
ville;0.0;0.0;0.0;"(78773, 78777)";bn:00077773n
ville;0.0;0.0;0.0;"(78788, 78792)";bn:00077773n
pouvoir;0.0;0.0;0.0;"(78852, 78858)";bn:13601970v
tester;0.0;0.0;0.0;"(78860, 78865)";bn:00094890v
entrant;1.0;0.029154518950437316;4.933883715537383E-5;"(78870, 78876)";bn:00104833a
paramètre;0.0;0.0;0.0;"(78906, 78914)";bn:00060585n
être;0.0;0.0;0.0;"(78925, 78928)";bn:00083187v
similaire;0.0;0.0;0.0;"(78930, 78938)";bn:00096782a
premier;0.76171875;0.043731778425655975;1.7492860445996177E-4;"(78942, 78948)";bn:00103006a
template;0.0;0.0;0.0;"(78950, 78957)";bn:02473997n
pouvoir;0.0;0.0;0.0;"(78959, 78965)";bn:13601970v
réutiliser;1.0;0.04081632653061224;1.5070772076550553E-4;"(78967, 78976)";bn:00092558v
template;0.0;0.0;0.0;"(78978, 78985)";bn:02473997n
base;0.0;0.0;0.0;"(78990, 78993)";bn:00008786n
subsister;0.9745222929936306;0.04956268221574344;1.3725167426858537E-4;"(78996, 79004)";bn:00090408v
problème;0.0;0.0;0.0;"(79006, 79013)";bn:00048242n
id;0.0;0.0;0.0;"(79029, 79030)";bn:03885719n
fourni;0.0;0.0;0.0;"(79038, 79043)";bn:00088643v
application;0.0;0.0;0.0;"(79046, 79056)";bn:00005092n
aller;0.0;0.0;0.0;"(79058, 79062)";bn:00087905v
provoquer;0.0;0.0;0.0;"(79064, 79072)";bn:00082408v
erreur;0.0;0.0;0.0;"(79074, 79079)";bn:00031485n
controleur;1.0;0.023323615160349854;3.588279065845369E-5;"(79095, 79104)";bn:00022289n
principal;0.0;0.0;0.0;"(79106, 79114)";bn:00099598a
regrouper;0.0;0.0;0.0;"(79117, 79125)";bn:00082465v
contrôleur;0.0;0.0;0.0;"(79142, 79151)";bn:00022289n
unique;0.0;0.0;0.0;"(79193, 79198)";bn:00110682a
pouvoir;0.0;0.0;0.0;"(79542, 79548)";bn:13601970v
proposer;0.0;0.0;0.0;"(79550, 79557)";bn:00091079v
controleur;1.0;0.023323615160349854;3.588279065845369E-5;"(79559, 79568)";bn:00022289n
principal;0.0;0.0;0.0;"(79570, 79578)";bn:00099598a
page;0.0;0.0;0.0;"(79992, 79995)";bn:00060158n
avoir;0.0;0.0;0.0;"(80033, 80037)";bn:00089240v
structure;0.0;0.0;0.0;"(80039, 80047)";bn:00022071n
type;0.0;0.0;0.0;"(80052, 80055)";bn:00016413n
pouvoir;0.0;0.0;0.0;"(80161, 80167)";bn:13601970v
améliorer;0.0;0.0;0.0;"(80169, 80177)";bn:00082573v
intégrer;0.0;0.0;0.0;"(80182, 80189)";bn:00087628v
objet;0.0;0.0;0.0;"(80201, 80205)";bn:00058442n
modèle;0.0;0.0;0.0;"(80207, 80212)";bn:00036197n
voir;0.0;0.0;0.0;"(80215, 80218)";bn:00093430v
complet;0.0;0.0;0.0;"(80302, 80308)";bn:00100162a
routage;0.7058823529411765;0.023323615160349854;3.229451159260832E-5;"(80322, 80328)";bn:01926016n
être;0.0;0.0;0.0;"(80330, 80333)";bn:00083187v
incomplet;0.9946808510638298;0.03206997084548105;8.387602316413551E-5;"(80335, 80343)";bn:00104851a
aller;0.0;0.0;0.0;"(80345, 80349)";bn:00087905v
continuer;0.0;0.0;0.0;"(80364, 80372)";bn:00085714v
outil;0.0;0.0;0.0;"(80374, 80378)";bn:00077585n
web;0.0;0.0;0.0;"(80395, 80397)";bn:00080778n
référence;0.0;0.0;0.0;"(80402, 80410)";bn:00063236n
faire;0.0;0.0;0.0;"(80473, 80477)";bn:00087107v
grâce;0.0;0.0;0.0;"(80479, 80483)";bn:00041227n
cours;0.0;0.0;0.0;"(80535, 80539)";bn:00023310n
accéléré;0.0;0.0;0.0;"(80545, 80552)";bn:00082193v
installer;0.0;0.0;0.0;"(80585, 80593)";bn:00089786v
servir;0.0;0.0;0.0;"(80620, 80625)";bn:00089309v
tâche;0.0;0.0;0.0;"(80632, 80636)";bn:00018756n
courantes;0.0;0.0;0.0;"(80638, 80646)";bn:00103325a
projet;0.0;0.0;0.0;"(80653, 80658)";bn:00049573n
créer;0.0;0.0;0.0;"(80679, 80683)";bn:00086008v
répertoire;0.0;0.0;0.0;"(80685, 80694)";bn:00027375n
bin;1.0;0.023323615160349854;2.8706232526762957E-5;"(80696, 80698)";bn:00000199n
racine;0.0;0.0;0.0;"(80702, 80707)";bn:00068246n
renommer;0.0;0.0;0.0;"(80754, 80761)";bn:00092787v
bin;1.0;0.023323615160349854;2.8706232526762957E-5;"(80789, 80791)";bn:00000199n
vérifier;0.0;0.0;0.0;"(80867, 80874)";bn:00084848v
variables;0.0;0.0;0.0;"(80890, 80898)";bn:00079582n
dans;0.0;0.0;0.0;"(80939, 80942)";bn:00734893n
ajouter;0.0;0.0;0.0;"(80952, 80958)";bn:00082317v
ligne;0.0;0.0;0.0;"(80960, 80964)";bn:00014457n
suivante;0.0;0.0;0.0;"(80966, 80973)";bn:00103172a
export;0.8;0.0058309037900874635;1.7941395329226848E-6;"(80987, 80992)";bn:01731914n
bin;1.0;0.023323615160349854;2.8706232526762957E-5;"(81007, 81009)";bn:00000199n
manière;0.0;0.0;0.0;"(81014, 81020)";bn:00053238n
programme;0.0;0.0;0.0;"(81024, 81032)";bn:00023295n
installer;0.0;0.0;0.0;"(81034, 81042)";bn:00089786v
répertoire;0.0;0.0;0.0;"(81049, 81058)";bn:00027375n
bin;1.0;0.023323615160349854;2.8706232526762957E-5;"(81060, 81062)";bn:00000199n
être;0.0;0.0;0.0;"(81072, 81075)";bn:00083187v
accessibles;0.0;0.0;0.0;"(81077, 81087)";bn:00103574a
installer;0.0;0.0;0.0;"(81126, 81134)";bn:00089786v
créer;0.0;0.0;0.0;"(81199, 81203)";bn:00086008v
répertoire;0.0;0.0;0.0;"(81210, 81219)";bn:00027375n
courir;0.0;0.0;0.0;"(81221, 81226)";bn:00093170v
dossier;0.0;0.0;0.0;"(81228, 81234)";bn:00007734n
contenir;0.0;0.0;0.0;"(81243, 81250)";bn:00083225v
librairie;0.0;0.0;0.0;"(81252, 81260)";bn:00012141n
définir;0.0;0.0;0.0;"(81273, 81279)";bn:00086464v
template;0.0;0.0;0.0;"(81289, 81296)";bn:02473997n
base;0.0;0.0;0.0;"(81301, 81304)";bn:00008786n
head;0.7365728900255755;0.04664723032069971;1.291780463704333E-4;"(81365, 81368)";bn:02338897n
head;0.7365728900255755;0.04664723032069971;1.291780463704333E-4;"(81380, 81383)";bn:02338897n
meta;0.0;0.0;0.0;"(81390, 81393)";bn:00137705n
body;0.0;0.0;0.0;"(81529, 81532)";bn:00011776n
section;0.0;0.0;0.0;"(81537, 81543)";bn:16919748n
content;0.8;0.011661807580174927;7.176558131690739E-6;"(81549, 81555)";bn:02385510n
content;0.8;0.011661807580174927;7.176558131690739E-6;"(81568, 81574)";bn:02385510n
copy;0.9727891156462585;0.03206997084548105;6.414048830198598E-5;"(81646, 81649)";bn:14086525n
copyright;0.0;0.0;0.0;"(81652, 81660)";bn:03261868n
avoir;0.0;0.0;0.0;"(81669, 81673)";bn:00089240v
super;0.0;0.0;0.0;"(81702, 81706)";bn:03656095n
chapitre;0.0;0.0;0.0;"(81762, 81769)";bn:00017730n
table;0.0;0.0;0.0;"(81771, 81775)";bn:00075813n
matière;0.0;0.0;0.0;"(81777, 81783)";bn:00053867n
cours;0.0;0.0;0.0;"(81787, 81791)";bn:00023310n
accéléré;0.0;0.0;0.0;"(81797, 81804)";bn:00082193v
template;0.0;0.0;0.0;"(81821, 81828)";bn:02473997n
hérite;0.9532710280373832;0.03498542274052478;9.150111617905692E-5;"(81845, 81850)";bn:00089736v
semaine;0.0;0.0;0.0;"(81924, 81930)";bn:00043484n
head;0.7365728900255755;0.04664723032069971;1.291780463704333E-4;"(81955, 81958)";bn:02338897n
parent;0.0;0.0;0.0;"(81966, 81971)";bn:00060643n
style;0.0;0.0;0.0;"(81980, 81984)";bn:00032400n
type;0.0;0.0;0.0;"(81986, 81989)";bn:00016413n
important;0.0;0.0;0.0;"(82004, 82012)";bn:00104680a
color;1.0;0.011661807580174927;7.176558131690739E-6;"(82016, 82020)";bn:01238540n
content;0.8;0.011661807580174927;7.176558131690739E-6;"(82067, 82073)";bn:02385510n
important;0.0;0.0;0.0;"(82104, 82112)";bn:00104680a
semaine;0.0;0.0;0.0;"(82124, 82130)";bn:00043484n
mardi;0.9938461538461538;0.04956268221574344;2.8975353456701355E-4;"(82180, 82184)";bn:00078546n
mardi;0.9938461538461538;0.04956268221574344;2.8975353456701355E-4;"(82198, 82202)";bn:00078546n
mercredi;1.0;0.04081632653061224;2.5745902297440523E-4;"(82216, 82223)";bn:00054897n
mercredi;1.0;0.04081632653061224;2.5745902297440523E-4;"(82237, 82244)";bn:00054897n
jeudi;1.0;0.043731778425655975;2.4220883694456242E-4;"(82258, 82262)";bn:00076744n
jeudi;1.0;0.043731778425655975;2.4220883694456242E-4;"(82276, 82280)";bn:00076744n
enfin;0.0;0.0;0.0;"(82315, 82319)";bn:00114417r
utiliser;0.0;0.0;0.0;"(82322, 82329)";bn:00082705v
template;0.0;0.0;0.0;"(82331, 82338)";bn:02473997n
charger;0.0;0.0;0.0;"(82365, 82371)";bn:00090165v
affecter;0.0;0.0;0.0;"(82694, 82701)";bn:00082429v
variables;0.0;0.0;0.0;"(82703, 82711)";bn:00079582n
template;0.0;0.0;0.0;"(82713, 82720)";bn:02473997n
rendre;0.0;0.0;0.0;"(82731, 82736)";bn:00092791v
echo;0.0;0.0;0.0;"(82738, 82741)";bn:00029621n
template;0.0;0.0;0.0;"(82744, 82751)";bn:02473997n
steak;0.8421052631578947;0.01749271137026239;2.1529674395072217E-5;"(82780, 82784)";bn:00074089n
"steak frites";1.0;0.0058309037900874635;3.5882790658453696E-6;"(82780, 82791)";bn:01042086n
frites;0.0;0.0;0.0;"(82786, 82791)";bn:00018527n
mardi;0.9938461538461538;0.04956268221574344;2.8975353456701355E-4;"(82796, 82800)";bn:00078546n
raviolis;0.0;0.0;0.0;"(82807, 82814)";bn:00015691n
mercredi;1.0;0.04081632653061224;2.5745902297440523E-4;"(82819, 82826)";bn:00054897n
pot;0.0;0.0;0.0;"(82833, 82835)";bn:00063820n
jeudi;1.0;0.043731778425655975;2.4220883694456242E-4;"(82844, 82848)";bn:00076744n
couscous;0.9;0.008746355685131196;4.03681394907604E-6;"(82855, 82862)";bn:00023331n
exception;0.0;0.0;0.0;"(82903, 82911)";bn:00032118n
error;0.9090909090909091;0.009237875288683603;3.4352550608177557E-6;"(82925, 82929)";bn:00346903n
suite;0.0;0.0;0.0;"(82956, 82960)";bn:01234901n
page;0.0;0.0;0.0;"(82966, 82969)";bn:00060158n
suivante;0.0;0.0;0.0;"(82971, 82978)";bn:00103172a
cours;0.0;0.0;0.0;"(83012, 83016)";bn:00023310n
accéléré;0.0;0.0;0.0;"(83022, 83029)";bn:00082193v
suite;0.0;0.0;0.0;"(83047, 83051)";bn:01234901n
page;0.0;0.0;0.0;"(83056, 83059)";bn:00060158n
précédente;0.0;0.0;0.0;"(83061, 83070)";bn:00107791a
affichage;0.0;0.0;0.0;"(83082, 83090)";bn:00027675n
afficher;0.0;0.0;0.0;"(83108, 83115)";bn:00087013v
présent;0.0;0.0;0.0;"(83119, 83125)";bn:00108978a
template;0.0;0.0;0.0;"(83157, 83164)";bn:02473997n
réutiliser;1.0;0.03926096997690531;9.635890445593804E-5;"(83172, 83181)";bn:00092558v
voir;0.0;0.0;0.0;"(83202, 83205)";bn:00093430v
connexion;0.0;0.0;0.0;"(83472, 83480)";bn:00021901n
liste;0.0;0.0;0.0;"(83507, 83511)";bn:00090397v
contact;1.0;0.02771362586605081;2.8856142510869146E-5;"(83513, 83519)";bn:00085696v
forme;0.0;0.0;0.0;"(83526, 83530)";bn:00035908n
tableau;0.0;0.0;0.0;"(83537, 83543)";bn:00011012n
connexion;0.0;0.0;0.0;"(83618, 83626)";bn:00021901n
ajouter;0.0;0.0;0.0;"(83662, 83668)";bn:00082317v
contact;0.0;0.0;0.0;"(83670, 83676)";bn:00022112n
table;0.0;0.0;0.0;"(83680, 83684)";bn:00075813n
nom;0.0;0.0;0.0;"(83751, 83753)";bn:00056758n
naissance;0.0;0.0;0.0;"(83762, 83770)";bn:00010663n
ville;0.0;0.0;0.0;"(83772, 83776)";bn:00077773n
connexion;0.0;0.0;0.0;"(83815, 83823)";bn:00021901n
nom;0.0;0.0;0.0;"(83876, 83878)";bn:00056758n
naissance;0.0;0.0;0.0;"(83907, 83915)";bn:00010663n
ville;0.0;0.0;0.0;"(83926, 83930)";bn:00077773n
contact;0.0;0.0;0.0;"(83952, 83958)";bn:00022112n
partir;0.0;0.0;0.0;"(83962, 83967)";bn:00088939v
connexion;0.0;0.0;0.0;"(84066, 84074)";bn:00021901n
charger;0.0;0.0;0.0;"(84687, 84693)";bn:00090165v
template;0.0;0.0;0.0;"(84695, 84702)";bn:02473997n
template;0.0;0.0;0.0;"(84705, 84712)";bn:02473997n
titre;0.0;0.0;0.0;"(84753, 84757)";bn:00043320n
liste;0.0;0.0;0.0;"(84760, 84764)";bn:00090397v
membre;0.0;0.0;0.0;"(84766, 84771)";bn:00034004n
ville;0.0;0.0;0.0;"(84790, 84794)";bn:00077773n
echo;0.0;0.0;0.0;"(84798, 84801)";bn:00029621n
template;0.0;0.0;0.0;"(84804, 84811)";bn:02473997n
titre;0.0;0.0;0.0;"(84829, 84833)";bn:00043320n
titre;0.0;0.0;0.0;"(84840, 84844)";bn:00043320n
amis;0.0;0.0;0.0;"(84848, 84851)";bn:00036538n
amis;0.0;0.0;0.0;"(84858, 84861)";bn:00036538n
exception;0.0;0.0;0.0;"(84877, 84885)";bn:00032118n
error;0.9090909090909091;0.009237875288683603;3.4352550608177557E-6;"(84899, 84903)";bn:00346903n
template;0.0;0.0;0.0;"(84934, 84941)";bn:02473997n
parent;0.0;0.0;0.0;"(85060, 85065)";bn:00060643n
style;0.0;0.0;0.0;"(85074, 85078)";bn:00032400n
type;0.0;0.0;0.0;"(85080, 85083)";bn:00016413n
important;0.0;0.0;0.0;"(85098, 85106)";bn:00104680a
color;1.0;0.016166281755196306;8.416374899003501E-6;"(85110, 85114)";bn:01238540n
titre;0.0;0.0;0.0;"(85208, 85212)";bn:00043320n
border;0.0;0.0;0.0;"(85229, 85234)";bn:05004918n
bgcolor;1.0;0.03695150115473441;6.870510121635511E-5;"(85294, 85300)";bn:02229221n
numero;0.9336099585062241;0.03464203233256351;3.864661943419975E-5;"(85338, 85343)";bn:15898115n
nom;0.0;0.0;0.0;"(85384, 85386)";bn:00056758n
age;0.0;0.0;0.0;"(85473, 85475)";bn:01940876n
suite;0.0;0.0;0.0;"(85492, 85496)";bn:01234901n
page;0.0;0.0;0.0;"(85502, 85505)";bn:00060158n
suivante;0.0;0.0;0.0;"(85507, 85514)";bn:00103172a
cours;0.0;0.0;0.0;"(85548, 85552)";bn:00023310n
accéléré;0.0;0.0;0.0;"(85558, 85565)";bn:00082193v
suite;0.0;0.0;0.0;"(85583, 85587)";bn:01234901n
page;0.0;0.0;0.0;"(85592, 85595)";bn:00060158n
précédente;0.0;0.0;0.0;"(85597, 85606)";bn:00107791a
ami;0.0;0.0;0.0;"(85681, 85683)";bn:00036538n
ami;0.0;0.0;0.0;"(85688, 85690)";bn:00036538n
bgcolor;1.0;0.03695150115473441;6.870510121635511E-5;"(85734, 85740)";bn:02229221n
bgcolor;1.0;0.03695150115473441;6.870510121635511E-5;"(85769, 85775)";bn:02229221n
template;0.0;0.0;0.0;"(85963, 85970)";bn:02473997n
être;0.0;0.0;0.0;"(85972, 85975)";bn:00083187v
maladroit;0.0;0.0;0.0;"(85977, 85985)";bn:00099911a
montrer;0.0;0.0;0.0;"(85987, 85993)";bn:00086557v
template;0.0;0.0;0.0;"(86021, 86028)";bn:02473997n
boucles;0.0;0.0;0.0;"(86040, 86046)";bn:00029423n
conditionnelles;0.9615384615384616;0.023094688221709007;1.7176275304088777E-5;"(86049, 86063)";bn:00100214a
calcul;0.0;0.0;0.0;"(86066, 86071)";bn:00014694n
variables;0.0;0.0;0.0;"(86078, 86086)";bn:00079582n
pouvoir;0.0;0.0;0.0;"(86094, 86100)";bn:00058685n
sûr;0.0;0.0;0.0;"(86102, 86104)";bn:00110046a
proposer;0.0;0.0;0.0;"(86109, 86116)";bn:00091079v
simple;0.0;0.0;0.0;"(86118, 86123)";bn:00110649a
css;1.0;0.046189376443418015;1.2023392712862145E-4;"(86130, 86132)";bn:00056944n
adéquat;0.0;0.0;0.0;"(86134, 86140)";bn:00096446a
affichage;0.0;0.0;0.0;"(86150, 86158)";bn:00027675n
template;0.0;0.0;0.0;"(86174, 86181)";bn:02473997n
simple;0.0;0.0;0.0;"(86183, 86188)";bn:00110649a
parent;0.0;0.0;0.0;"(86309, 86314)";bn:00060643n
css;1.0;0.046189376443418015;1.2023392712862145E-4;"(86371, 86373)";bn:00056944n
titre;0.0;0.0;0.0;"(86421, 86425)";bn:00043320n
table;0.0;0.0;0.0;"(86436, 86440)";bn:00075813n
jolie;1.0;0.03233256351039261;3.8474856681158864E-5;"(86446, 86450)";bn:00098286a
centre;0.0;0.0;0.0;"(86460, 86465)";bn:00017121n
numero;0.9336099585062241;0.03464203233256351;3.864661943419975E-5;"(86481, 86486)";bn:15898115n
nom;0.0;0.0;0.0;"(86498, 86500)";bn:00056758n
age;0.0;0.0;0.0;"(86529, 86531)";bn:01940876n
suite;0.0;0.0;0.0;"(86561, 86565)";bn:01234901n
page;0.0;0.0;0.0;"(86571, 86574)";bn:00060158n
suivante;0.0;0.0;0.0;"(86576, 86583)";bn:00103172a
chapitre;0.0;0.0;0.0;"(86589, 86596)";bn:00017730n
table;0.0;0.0;0.0;"(86598, 86602)";bn:00075813n
matière;0.0;0.0;0.0;"(86604, 86610)";bn:00053867n
cours;0.0;0.0;0.0;"(86614, 86618)";bn:00023310n
accéléré;0.0;0.0;0.0;"(86624, 86631)";bn:00082193v
suite;0.0;0.0;0.0;"(86649, 86653)";bn:01234901n
page;0.0;0.0;0.0;"(86658, 86661)";bn:00060158n
précédente;0.0;0.0;0.0;"(86663, 86672)";bn:00107791a
ami;0.0;0.0;0.0;"(86682, 86684)";bn:00036538n
ami;0.0;0.0;0.0;"(86689, 86691)";bn:00036538n
style;0.0;0.0;0.0;"(86870, 86874)";bn:00032400n
tableau;0.0;0.0;0.0;"(86886, 86892)";bn:00011012n
pouvoir;0.813953488372093;0.03233256351039261;4.809357085144858E-5;"(86900, 86906)";bn:00084451v
compléter;0.0;0.0;0.0;"(86908, 86916)";bn:00094607v
développement;0.0;0.0;0.0;"(86918, 86930)";bn:00026696n
effectuer;0.0;0.0;0.0;"(86936, 86944)";bn:00087491v
utiliser;0.0;0.0;0.0;"(86949, 86956)";bn:00082705v
voir;0.0;0.0;0.0;"(86974, 86977)";bn:00093430v
complet;0.0;0.0;0.0;"(87061, 87067)";bn:00100162a
être;0.0;0.0;0.0;"(87098, 87101)";bn:00083187v
rudimentaire;0.0;0.0;0.0;"(87103, 87114)";bn:00109979a
