cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
retourner;0.0;0.0;0.0;"(50122, 50130)";bn:00089884v
variable;0.0;0.0;0.0;"(50142, 50149)";bn:00113501a
environnement;0.0;0.0;0.0;"(50153, 50165)";bn:00031074n
passer;0.0;0.0;0.0;"(50167, 50172)";bn:00091458v
paramètre;0.0;0.0;0.0;"(50177, 50185)";bn:00060585n
être;0.0;0.0;0.0;"(50227, 50230)";bn:00083187v
possible;0.0;0.0;0.0;"(50232, 50239)";bn:00108829a
définir;0.0;0.0;0.0;"(50244, 50250)";bn:00086464v
variables;0.0;0.0;0.0;"(50252, 50260)";bn:00079582n
environnement;0.0;0.0;0.0;"(50264, 50276)";bn:00031074n
gestion;0.0;0.0;0.0;"(50317, 50323)";bn:00053116n
création;0.0;0.0;0.0;"(50352, 50359)";bn:00023652n
lecture;0.0;0.0;0.0;"(50361, 50367)";bn:00066372n
est;0.0;0.0;0.0;"(50380, 50382)";bn:00083187v
plus;0.0;0.0;0.0;"(50393, 50396)";bn:00115880r
simple;0.0;0.0;0.0;"(50399, 50404)";bn:00110649a
exister;1.0;0.020864381520119227;6.283084531985705E-6;"(50407, 50413)";bn:00083184v
multitude;0.0;0.0;0.0;"(50415, 50423)";bn:00063002n
fonction;0.0;0.0;0.0;"(50428, 50435)";bn:00036821n
dédier;0.7229588276343336;0.041728763040238454;1.3674948687263006E-5;"(50437, 50442)";bn:00085427v
utilisation;0.0;0.0;0.0;"(50448, 50458)";bn:00030627n
être;0.0;0.0;0.0;"(50509, 50512)";bn:00083187v
variable;0.0;0.0;0.0;"(50526, 50533)";bn:00079582n
indiquer;0.0;0.0;0.0;"(50536, 50543)";bn:00086679v
état;0.0;0.0;0.0;"(50547, 50550)";bn:00074010n
pouvoir;0.8724489795918368;0.013412816691505217;2.257158518843604E-6;"(50565, 50571)";bn:00084451v
passer;0.0;0.0;0.0;"(50573, 50578)";bn:00091458v
paramètre;0.0;0.0;0.0;"(50583, 50591)";bn:00060585n
fonction;0.0;0.0;0.0;"(50593, 50600)";bn:00036821n
manipuler;0.0;0.0;0.0;"(50619, 50627)";bn:00089172v
fonction;0.0;0.0;0.0;"(50630, 50637)";bn:00036821n
fonction;0.0;0.0;0.0;"(50653, 50660)";bn:00036821n
base;0.0;0.0;0.0;"(50665, 50668)";bn:00008786n
être;0.0;0.0;0.0;"(50670, 50673)";bn:00083187v
fonction;0.0;0.0;0.0;"(50675, 50682)";bn:00036821n
est;0.0;0.0;0.0;"(50695, 50697)";bn:00083187v
permettre;0.0;0.0;0.0;"(50699, 50707)";bn:00082537v
ouvrir;0.0;0.0;0.0;"(50711, 50716)";bn:00091165v
être;0.0;0.0;0.0;"(50727, 50730)";bn:00083187v
créer;0.0;0.0;0.0;"(50743, 50747)";bn:00086008v
écrire;0.0;0.0;0.0;"(50750, 50755)";bn:00092123v
syntaxe;0.0;0.0;0.0;"(50758, 50764)";bn:00062118n
entier;0.0;0.0;0.0;"(50768, 50773)";bn:00103393a
chaine;0.0;0.0;0.0;"(50781, 50786)";bn:00017487n
indiquer;0.0;0.0;0.0;"(50822, 50829)";bn:00086679v
type;0.0;0.0;0.0;"(50831, 50834)";bn:00016413n
"type d";0.0;0.0;0.0;"(50831, 50836)";bn:01681653n
opération;0.0;0.0;0.0;"(50838, 50846)";bn:00059127n
être;0.0;0.0;0.0;"(50854, 50857)";bn:00083187v
possible;0.0;0.0;0.0;"(50859, 50866)";bn:00108829a
effectuer;0.0;0.0;0.0;"(50870, 50878)";bn:00087491v
ouverture;0.0;0.0;0.0;"(50898, 50906)";bn:00032579n
agit;0.0;0.0;0.0;"(50911, 50914)";bn:00082285v
caractères;0.0;0.0;0.0;"(50952, 50961)";bn:00017748n
indiquer;0.0;0.0;0.0;"(50964, 50971)";bn:00086679v
opération;0.0;0.0;0.0;"(50975, 50983)";bn:00059127n
possible;0.0;0.0;0.0;"(50985, 50992)";bn:00108829a
indiquer;0.0;0.0;0.0;"(51015, 51022)";bn:00086679v
ouverture;0.0;0.0;0.0;"(51024, 51032)";bn:00032579n
lecture;0.0;0.0;0.0;"(51037, 51043)";bn:00066372n
indiquer;0.0;0.0;0.0;"(51061, 51068)";bn:00086679v
ouverture;0.0;0.0;0.0;"(51070, 51078)";bn:00032579n
écriture;0.0;0.0;0.0;"(51083, 51090)";bn:00007306n
fonction;0.0;0.0;0.0;"(51096, 51103)";bn:00036821n
créer;0.0;0.0;0.0;"(51105, 51109)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51126, 51131)";bn:00083184v
avoir;0.0;0.0;0.0;"(51140, 51144)";bn:00089240v
indiquer;0.0;0.0;0.0;"(51161, 51168)";bn:00086679v
ouverture;0.0;0.0;0.0;"(51170, 51178)";bn:00032579n
écriture;0.0;0.0;0.0;"(51183, 51190)";bn:00007306n
ajout;0.0;0.0;0.0;"(51197, 51201)";bn:00000674n
contenu;0.0;0.0;0.0;"(51203, 51209)";bn:00083225v
fin;0.0;0.0;0.0;"(51213, 51215)";bn:00030720n
fonction;0.0;0.0;0.0;"(51229, 51236)";bn:00036821n
créer;0.0;0.0;0.0;"(51238, 51242)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51259, 51264)";bn:00083184v
être;0.0;0.0;0.0;"(51276, 51279)";bn:00083187v
suivre;0.0;0.0;0.0;"(51281, 51286)";bn:00088421v
caractère;0.0;0.0;0.0;"(51288, 51296)";bn:00017748n
pouvoir;0.8724489795918368;0.013412816691505217;2.257158518843604E-6;"(51309, 51315)";bn:00084451v
être;0.0;0.0;0.0;"(51317, 51320)";bn:00083187v
lire;0.0;0.0;0.0;"(51322, 51325)";bn:00092426v
enfin;0.0;0.0;0.0;"(51334, 51338)";bn:00114417r
fait;0.0;0.0;0.0;"(51341, 51344)";bn:00087107v
faire;0.0;0.0;0.0;"(51349, 51353)";bn:00087107v
suivre;0.0;0.0;0.0;"(51355, 51360)";bn:00088421v
lettre;0.0;0.0;0.0;"(51371, 51376)";bn:00050802n
entre;0.0;0.0;0.0;"(51380, 51384)";bn:00085363v
indique;0.0;0.0;0.0;"(51394, 51400)";bn:00086679v
être;0.0;0.0;0.0;"(51410, 51413)";bn:00083187v
binaire;0.8376753507014028;0.028315946348733235;5.517498601617699E-6;"(51432, 51438)";bn:00098399a
tableau;0.0;0.0;0.0;"(51441, 51447)";bn:00011012n
ensemble;0.0;0.0;0.0;"(51463, 51470)";bn:00070697n
possibles;0.0;0.0;0.0;"(51488, 51496)";bn:00108829a
description;0.0;0.0;0.0;"(51505, 51515)";bn:00026501n
ouverture;0.0;0.0;0.0;"(51519, 51527)";bn:00032579n
lecture;0.0;0.0;0.0;"(51532, 51538)";bn:00066372n
ouverture;0.0;0.0;0.0;"(51542, 51550)";bn:00032579n
écriture;0.0;0.0;0.0;"(51555, 51562)";bn:00007306n
fonction;0.0;0.0;0.0;"(51568, 51575)";bn:00036821n
créer;0.0;0.0;0.0;"(51577, 51581)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51598, 51603)";bn:00083184v
avoir;0.0;0.0;0.0;"(51610, 51614)";bn:00089240v
ouverture;0.0;0.0;0.0;"(51616, 51624)";bn:00032579n
écriture;0.0;0.0;0.0;"(51629, 51636)";bn:00007306n
ajout;0.0;0.0;0.0;"(51643, 51647)";bn:00000674n
contenu;0.0;0.0;0.0;"(51649, 51655)";bn:00083225v
fin;0.0;0.0;0.0;"(51659, 51661)";bn:00030720n
fonction;0.0;0.0;0.0;"(51675, 51682)";bn:00036821n
créer;0.0;0.0;0.0;"(51684, 51688)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51705, 51710)";bn:00083184v
ouverture;0.0;0.0;0.0;"(51720, 51728)";bn:00032579n
lecture;0.0;0.0;0.0;"(51733, 51739)";bn:00066372n
écriture;0.0;0.0;0.0;"(51741, 51748)";bn:00007306n
ouverture;0.0;0.0;0.0;"(51753, 51761)";bn:00032579n
lecture;0.0;0.0;0.0;"(51766, 51772)";bn:00066372n
écriture;0.0;0.0;0.0;"(51774, 51781)";bn:00007306n
fonction;0.0;0.0;0.0;"(51787, 51794)";bn:00036821n
créer;0.0;0.0;0.0;"(51796, 51800)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51817, 51822)";bn:00083184v
ouverture;0.0;0.0;0.0;"(51832, 51840)";bn:00032579n
lecture;0.0;0.0;0.0;"(51845, 51851)";bn:00066372n
écriture;0.0;0.0;0.0;"(51853, 51860)";bn:00007306n
ajout;0.0;0.0;0.0;"(51867, 51871)";bn:00000674n
contenu;0.0;0.0;0.0;"(51873, 51879)";bn:00083225v
fin;0.0;0.0;0.0;"(51883, 51885)";bn:00030720n
fonction;0.0;0.0;0.0;"(51899, 51906)";bn:00036821n
créer;0.0;0.0;0.0;"(51908, 51912)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(51929, 51934)";bn:00083184v
exemple;0.0;0.0;0.0;"(51941, 51947)";bn:00032100n
utilisations;0.0;0.0;0.0;"(51951, 51962)";bn:00030627n
possibles;0.0;0.0;0.0;"(51964, 51972)";bn:00108829a
fonction;0.0;0.0;0.0;"(51977, 51984)";bn:00036821n
lecture;0.0;0.0;0.0;"(52025, 52031)";bn:00066372n
écriture;0.0;0.0;0.0;"(52035, 52042)";bn:00007306n
début;0.0;0.0;0.0;"(52051, 52055)";bn:00009633n
ftp;0.0;0.0;0.0;"(52078, 52080)";bn:04861165n
écriture;0.0;0.0;0.0;"(52123, 52130)";bn:00007306n
fin;0.0;0.0;0.0;"(52139, 52141)";bn:00030720n
plus;0.0;0.0;0.0;"(52206, 52209)";bn:00115880r
fonction;0.0;0.0;0.0;"(52212, 52219)";bn:00036821n
permettre;0.0;0.0;0.0;"(52227, 52235)";bn:00082537v
ouvrir;0.0;0.0;0.0;"(52239, 52244)";bn:00091165v
présents;0.0;0.0;0.0;"(52254, 52261)";bn:00108978a
grâce;0.0;0.0;0.0;"(52271, 52275)";bn:00041227n
permettre;0.0;0.0;0.0;"(52291, 52299)";bn:00082537v
récupérer;0.0;0.0;0.0;"(52304, 52312)";bn:00085750v
contenu;0.0;0.0;0.0;"(52314, 52320)";bn:00022154n
page;0.0;0.0;0.0;"(52328, 52331)";bn:00060158n
web;0.0;0.0;0.0;"(52343, 52345)";bn:00080778n
lecture;0.0;0.0;0.0;"(52405, 52411)";bn:00066372n
parcourir;0.9970674486803519;0.02533532041728763;4.487917522846932E-6;"(52449, 52457)";bn:00088968v
ligne;0.0;0.0;0.0;"(52459, 52463)";bn:00014457n
page;0.0;0.0;0.0;"(52466, 52469)";bn:00060158n
lecture;0.0;0.0;0.0;"(52495, 52501)";bn:00066372n
contenu;0.0;0.0;0.0;"(52503, 52509)";bn:00083225v
ligne;0.0;0.0;0.0;"(52514, 52518)";bn:00014457n
être;0.0;0.0;0.0;"(52525, 52528)";bn:00083187v
utile;0.0;0.0;0.0;"(52530, 52534)";bn:00104094a
tester;0.0;0.0;0.0;"(52539, 52544)";bn:00094890v
ouverture;0.0;0.0;0.0;"(52548, 52556)";bn:00032579n
dérouler;0.0;0.0;0.0;"(52575, 52582)";bn:00089389v
cas;0.0;0.0;0.0;"(52626, 52628)";bn:00016401n
ouverture;0.0;0.0;0.0;"(52712, 52720)";bn:00032579n
ouvrir;0.0;0.0;0.0;"(52772, 52777)";bn:00091165v
fonction;0.0;0.0;0.0;"(52784, 52791)";bn:00036821n
devoir;0.0;0.0;0.0;"(52801, 52806)";bn:00091360v
être;0.0;0.0;0.0;"(52808, 52811)";bn:00083187v
fermé;0.0;0.0;0.0;"(52813, 52817)";bn:00085162v
fin;0.0;0.0;0.0;"(52822, 52824)";bn:00030720n
utilisation;0.0;0.0;0.0;"(52829, 52839)";bn:00030627n
fonction;0.0;0.0;0.0;"(52846, 52853)";bn:00036821n
passer;0.0;0.0;0.0;"(52867, 52872)";bn:00091458v
paramètre;0.0;0.0;0.0;"(52877, 52885)";bn:00060585n
entier;0.0;0.0;0.0;"(52889, 52894)";bn:00103393a
retourner;0.0;0.0;0.0;"(52896, 52904)";bn:00089884v
fonction;0.0;0.0;0.0;"(52910, 52917)";bn:00036821n
écriture;0.0;0.0;0.0;"(52935, 52942)";bn:00007306n
avoir;0.0;0.0;0.0;"(52957, 52961)";bn:00089240v
être;0.0;0.0;0.0;"(52963, 52966)";bn:00083187v
ouvrir;0.0;0.0;0.0;"(52968, 52973)";bn:00091165v
être;0.0;0.0;0.0;"(52993, 52996)";bn:00083187v
possible;0.0;0.0;0.0;"(52998, 53005)";bn:00108829a
contenu;0.0;0.0;0.0;"(53015, 53021)";bn:00022154n
écrire;0.0;0.0;0.0;"(53027, 53032)";bn:00092123v
information;0.0;0.0;0.0;"(53034, 53044)";bn:00046698n
grâce;0.0;0.0;0.0;"(53046, 53050)";bn:00041227n
fonction;0.0;0.0;0.0;"(53052, 53059)";bn:00036821n
aussi;0.0;0.0;0.0;"(53074, 53078)";bn:00114246r
nom;0.0;0.0;0.0;"(53103, 53105)";bn:00056758n
être;0.0;0.0;0.0;"(53107, 53110)";bn:00083187v
équivalents;0.0;0.0;0.0;"(53112, 53122)";bn:00031337n
parler;0.0;0.0;0.0;"(53125, 53130)";bn:00094090v
alias;1.0;0.01788375558867362;1.9007650684998771E-6;"(53134, 53138)";bn:00114042r
permettre;0.0;0.0;0.0;"(53141, 53149)";bn:00082537v
écrire;0.0;0.0;0.0;"(53153, 53158)";bn:00092123v
caractère;0.0;0.0;0.0;"(53170, 53178)";bn:00017748n
entier;0.0;0.0;0.0;"(53193, 53198)";bn:00103393a
entier;0.0;0.0;0.0;"(53206, 53211)";bn:00103393a
chaine;0.0;0.0;0.0;"(53230, 53235)";bn:00017487n
fonction;0.0;0.0;0.0;"(53246, 53253)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(53263, 53270)";bn:00088506v
caractère;0.0;0.0;0.0;"(53282, 53290)";bn:00017748n
écrire;0.0;0.0;0.0;"(53292, 53297)";bn:00092123v
permettre;0.0;0.0;0.0;"(53322, 53330)";bn:00082537v
récupérer;0.0;0.0;0.0;"(53335, 53343)";bn:00085750v
ligne;0.0;0.0;0.0;"(53345, 53349)";bn:00014457n
entier;0.0;0.0;0.0;"(53397, 53402)";bn:00103393a
longueur;0.0;0.0;0.0;"(53404, 53411)";bn:00050662n
paramètre;0.0;0.0;0.0;"(53415, 53423)";bn:00060585n
longueur;0.0;0.0;0.0;"(53425, 53432)";bn:00050662n
désigner;0.0;0.0;0.0;"(53434, 53441)";bn:00086585v
caractère;0.0;0.0;0.0;"(53453, 53461)";bn:00017748n
maximum;0.0;0.0;0.0;"(53463, 53469)";bn:00050862n
fonction;0.0;0.0;0.0;"(53471, 53478)";bn:00036821n
être;0.0;0.0;0.0;"(53480, 53483)";bn:00083187v
récupérer;0.0;0.0;0.0;"(53492, 53500)";bn:00085750v
ligne;0.0;0.0;0.0;"(53506, 53510)";bn:00014457n
fonction;0.0;0.0;0.0;"(53513, 53520)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(53530, 53537)";bn:00088506v
cas;0.0;0.0;0.0;"(53544, 53546)";bn:00016401n
cas;0.0;0.0;0.0;"(53569, 53571)";bn:00016401n
contraire;0.9758064516129032;0.04918032786885246;1.4374535830530321E-5;"(53573, 53581)";bn:00100398a
donner;0.0;0.0;0.0;"(53589, 53594)";bn:00088815v
fonction;0.0;0.0;0.0;"(53596, 53603)";bn:00036821n
récupérer;0.0;0.0;0.0;"(53613, 53621)";bn:00085750v
appel;0.0;0.0;0.0;"(53625, 53629)";bn:00005019n
nouvelle;0.0;0.0;0.0;"(53631, 53638)";bn:00107267a
"nouvelle ligne";0.0;0.0;0.0;"(53631, 53644)";bn:00057485n
ligne;0.0;0.0;0.0;"(53640, 53644)";bn:00014457n
être;0.0;0.0;0.0;"(53655, 53658)";bn:00083187v
essentiel;0.0;0.0;0.0;"(53660, 53668)";bn:00102401a
récupérer;0.0;0.0;0.0;"(53676, 53684)";bn:00085750v
contenu;0.0;0.0;0.0;"(53700, 53706)";bn:00083225v
boucle;0.0;0.0;0.0;"(53739, 53744)";bn:00029423n
ainsi;0.0;0.0;0.0;"(53753, 53757)";bn:00117048r
utiliser;0.0;0.0;0.0;"(53760, 53767)";bn:00082705v
fonction;0.0;0.0;0.0;"(53769, 53776)";bn:00036821n
fonction;0.0;0.0;0.0;"(53786, 53793)";bn:00036821n
tester;0.0;0.0;0.0;"(53795, 53800)";bn:00094890v
fin;0.0;0.0;0.0;"(53802, 53804)";bn:00030720n
être;0.0;0.0;0.0;"(53818, 53821)";bn:00083187v
test;0.0;0.0;0.0;"(53836, 53839)";bn:00054378n
boucle;0.0;0.0;0.0;"(53844, 53849)";bn:00029423n
fin;0.0;0.0;0.0;"(53868, 53870)";bn:00030720n
être;0.0;0.0;0.0;"(53884, 53887)";bn:00083187v
ligne;0.0;0.0;0.0;"(53904, 53908)";bn:00014457n
suivante;0.0;0.0;0.0;"(53910, 53917)";bn:00103172a
ouverture;0.0;0.0;0.0;"(53991, 53999)";bn:00032579n
récupérer;0.0;0.0;0.0;"(54051, 54059)";bn:00085750v
ligne;0.0;0.0;0.0;"(54061, 54065)";bn:00014457n
ligne;0.0;0.0;0.0;"(54068, 54072)";bn:00014457n
ligne;0.0;0.0;0.0;"(54104, 54108)";bn:00014457n
ligne;0.0;0.0;0.0;"(54116, 54120)";bn:00014457n
stocker;0.0;0.0;0.0;"(54126, 54132)";bn:00089368v
ensemble;0.0;0.0;0.0;"(54136, 54143)";bn:00117320r
variable;0.0;0.0;0.0;"(54156, 54163)";bn:00113501a
ligne;0.0;0.0;0.0;"(54178, 54182)";bn:00014457n
fermer;0.0;0.0;0.0;"(54203, 54208)";bn:00085162v
stocker;0.0;0.0;0.0;"(54228, 54234)";bn:00089368v
ouvrir;0.0;0.0;0.0;"(54283, 54288)";bn:00091165v
écriture;0.0;0.0;0.0;"(54301, 54308)";bn:00007306n
créer;0.0;0.0;0.0;"(54313, 54317)";bn:00086008v
existe;1.0;0.020864381520119227;6.283084531985705E-6;"(54321, 54326)";bn:00083184v
avoir;0.0;0.0;0.0;"(54333, 54337)";bn:00089240v
choix;0.0;0.0;0.0;"(54339, 54343)";bn:00018661n
préférer;0.0;0.0;0.0;"(54370, 54377)";bn:00088060v
second;0.0;0.0;0.0;"(54379, 54384)";bn:00095974a
trouver;0.0;0.0;0.0;"(54395, 54401)";bn:00084231v
fin;0.0;0.0;0.0;"(54406, 54408)";bn:00030720n
autrement;0.0;0.0;0.0;"(54422, 54430)";bn:00116477r
dire;0.0;0.0;0.0;"(54432, 54435)";bn:00093287v
écrire;0.0;0.0;0.0;"(54437, 54442)";bn:00092123v
suite;0.0;0.0;0.0;"(54446, 54450)";bn:01234901n
trouver;0.0;0.0;0.0;"(54455, 54461)";bn:00084231v
écraser;0.8995983935742972;0.020864381520119227;2.95674566211092E-6;"(54483, 54489)";bn:00086115v
contenu;0.0;0.0;0.0;"(54491, 54497)";bn:00022154n
exister;1.0;0.020864381520119227;6.283084531985705E-6;"(54499, 54505)";bn:00083184v
déjà;0.0;0.0;0.0;"(54507, 54510)";bn:00114245r
ouverture;0.0;0.0;0.0;"(54558, 54566)";bn:00032579n
écriture;0.0;0.0;0.0;"(54579, 54586)";bn:00007306n
aller;0.0;0.0;0.0;"(54609, 54613)";bn:00087905v
avoir;0.0;0.0;0.0;"(54615, 54619)";bn:00089240v
ligne;0.0;0.0;0.0;"(54621, 54625)";bn:00014457n
nom;0.0;0.0;0.0;"(54640, 54642)";bn:00056758n
email;0.0;0.0;0.0;"(54645, 54649)";bn:02499134n
écrire;0.0;0.0;0.0;"(54657, 54662)";bn:00092123v
nom;0.0;0.0;0.0;"(54664, 54666)";bn:00056758n
email;0.0;0.0;0.0;"(54668, 54672)";bn:02499134n
dans;0.0;0.0;0.0;"(54674, 54677)";bn:00734893n
petit;0.0;0.0;0.0;"(54703, 54707)";bn:00106062a
permettre;0.0;0.0;0.0;"(54716, 54724)";bn:00082537v
récupérer;0.0;0.0;0.0;"(54729, 54737)";bn:00085750v
titre;0.0;0.0;0.0;"(54739, 54743)";bn:00043320n
page;0.0;0.0;0.0;"(54751, 54754)";bn:00060158n
web;0.0;0.0;0.0;"(54756, 54758)";bn:00080778n
comprendre;0.0;0.0;0.0;"(54770, 54779)";bn:00082727v
balise;0.0;0.0;0.0;"(54787, 54792)";bn:00947370n
utiliser;0.0;0.0;0.0;"(54813, 54820)";bn:00082705v
expression;0.0;0.0;0.0;"(54822, 54831)";bn:00006386n
régulières;0.0;0.0;0.0;"(54833, 54842)";bn:00109632a
localiser;0.0;0.0;0.0;"(54849, 54857)";bn:00090421v
lecture;0.0;0.0;0.0;"(54922, 54928)";bn:00066372n
parcourir;0.9970674486803519;0.02533532041728763;4.487917522846932E-6;"(54969, 54977)";bn:00088968v
ligne;0.0;0.0;0.0;"(54979, 54983)";bn:00014457n
page;0.0;0.0;0.0;"(54986, 54989)";bn:00060158n
lecture;0.0;0.0;0.0;"(55015, 55021)";bn:00066372n
contenu;0.0;0.0;0.0;"(55023, 55029)";bn:00083225v
ligne;0.0;0.0;0.0;"(55034, 55038)";bn:00014457n
titre;0.0;0.0;0.0;"(55043, 55047)";bn:00043320n
page;0.0;0.0;0.0;"(55080, 55083)";bn:00060158n
titre;0.0;0.0;0.0;"(55105, 55109)";bn:00043320n
test;0.0;0.0;0.0;"(55142, 55145)";bn:00054378n
fournir;0.0;0.0;0.0;"(55162, 55168)";bn:00088643v
nombreuses;0.0;0.0;0.0;"(55173, 55182)";bn:00107028a
fonction;0.0;0.0;0.0;"(55184, 55191)";bn:00036821n
permettre;0.0;0.0;0.0;"(55193, 55201)";bn:00082537v
faire;0.0;0.0;0.0;"(55206, 55210)";bn:00087107v
test;0.0;0.0;0.0;"(55212, 55215)";bn:00054378n
connaître;0.0;0.0;0.0;"(55234, 55242)";bn:00082272v
propriétés;0.0;0.0;0.0;"(55244, 55253)";bn:00064752n
liste;0.0;0.0;0.0;"(55256, 55260)";bn:00090397v
fonction;0.0;0.0;0.0;"(55262, 55269)";bn:00036821n
test;0.0;0.0;0.0;"(55271, 55274)";bn:00054378n
permettre;0.0;0.0;0.0;"(55289, 55297)";bn:00082537v
savoir;0.0;0.0;0.0;"(55302, 55307)";bn:00090142v
nom;0.0;0.0;0.0;"(55317, 55319)";bn:00056758n
être;0.0;0.0;0.0;"(55321, 55324)";bn:00083187v
passer;0.0;0.0;0.0;"(55326, 55331)";bn:00091458v
paramètre;0.0;0.0;0.0;"(55336, 55344)";bn:00060585n
correspondre;0.0;0.0;0.0;"(55346, 55357)";bn:00082477v
répertoire;0.0;0.0;0.0;"(55361, 55370)";bn:00027375n
chaine;0.0;0.0;0.0;"(55387, 55392)";bn:00017487n
fonction;0.0;0.0;0.0;"(55411, 55418)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(55429, 55436)";bn:00088506v
agit;0.0;0.0;0.0;"(55442, 55445)";bn:00082285v
répertoire;0.0;0.0;0.0;"(55452, 55461)";bn:00027375n
cas;0.0;0.0;0.0;"(55471, 55473)";bn:00016401n
contraire;0.0;0.0;0.0;"(55475, 55483)";bn:00022257n
if;0.0;0.0;0.0;"(55488, 55489)";bn:00039869n
agit;0.0;0.0;0.0;"(55527, 55530)";bn:00082285v
répertoire;0.0;0.0;0.0;"(55537, 55546)";bn:00027375n
agit;0.0;0.0;0.0;"(55571, 55574)";bn:00082285v
répertoire;0.0;0.0;0.0;"(55581, 55590)";bn:00027375n
permettre;0.0;0.0;0.0;"(55618, 55626)";bn:00082537v
savoir;0.0;0.0;0.0;"(55631, 55636)";bn:00090142v
nom;0.0;0.0;0.0;"(55646, 55648)";bn:00056758n
être;0.0;0.0;0.0;"(55650, 55653)";bn:00083187v
passer;0.0;0.0;0.0;"(55655, 55660)";bn:00091458v
paramètre;0.0;0.0;0.0;"(55665, 55673)";bn:00060585n
être;0.0;0.0;0.0;"(55675, 55678)";bn:00083187v
chaine;0.0;0.0;0.0;"(55713, 55718)";bn:00017487n
fonction;0.0;0.0;0.0;"(55737, 55744)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(55762, 55769)";bn:00088506v
être;0.0;0.0;0.0;"(55781, 55784)";bn:00083187v
cas;0.0;0.0;0.0;"(55805, 55807)";bn:00016401n
contraire;0.0;0.0;0.0;"(55809, 55817)";bn:00022257n
permettre;0.0;0.0;0.0;"(55831, 55839)";bn:00082537v
savoir;0.0;0.0;0.0;"(55844, 55849)";bn:00090142v
nom;0.0;0.0;0.0;"(55859, 55861)";bn:00056758n
être;0.0;0.0;0.0;"(55863, 55866)";bn:00083187v
passer;0.0;0.0;0.0;"(55868, 55873)";bn:00091458v
paramètre;0.0;0.0;0.0;"(55878, 55886)";bn:00060585n
correspondre;0.0;0.0;0.0;"(55888, 55899)";bn:00082477v
répertoire;0.0;0.0;0.0;"(55903, 55912)";bn:00027375n
lien;0.0;0.0;0.0;"(55917, 55920)";bn:00045513n
chaine;0.0;0.0;0.0;"(55949, 55954)";bn:00017487n
fonction;0.0;0.0;0.0;"(55973, 55980)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(55992, 55999)";bn:00088506v
agit;0.0;0.0;0.0;"(56005, 56008)";bn:00082285v
cas;0.0;0.0;0.0;"(56031, 56033)";bn:00016401n
contraire;0.0;0.0;0.0;"(56035, 56043)";bn:00022257n
permettre;0.0;0.0;0.0;"(56057, 56065)";bn:00082537v
savoir;0.0;0.0;0.0;"(56070, 56075)";bn:00090142v
nom;0.0;0.0;0.0;"(56085, 56087)";bn:00056758n
être;0.0;0.0;0.0;"(56089, 56092)";bn:00083187v
passer;0.0;0.0;0.0;"(56094, 56099)";bn:00091458v
paramètre;0.0;0.0;0.0;"(56104, 56112)";bn:00060585n
lien;0.0;0.0;0.0;"(56126, 56129)";bn:00045513n
chaine;0.0;0.0;0.0;"(56158, 56163)";bn:00017487n
fonction;0.0;0.0;0.0;"(56182, 56189)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(56201, 56208)";bn:00088506v
agit;0.0;0.0;0.0;"(56214, 56217)";bn:00082285v
cas;0.0;0.0;0.0;"(56248, 56250)";bn:00016401n
contraire;0.9758064516129032;0.04918032786885246;1.4374535830530321E-5;"(56252, 56260)";bn:00100398a
autres;0.0;0.0;0.0;"(56264, 56269)";bn:00101268a
écrire;0.0;0.0;0.0;"(56285, 56290)";bn:00092123v
cas;0.0;0.0;0.0;"(56297, 56299)";bn:00016401n
pouvoir;0.8724489795918368;0.013412816691505217;2.257158518843604E-6;"(56302, 56308)";bn:00084451v
être;0.0;0.0;0.0;"(56310, 56313)";bn:00083187v
rébarbatif;1.0;0.004470938897168405;1.1879781678124232E-7;"(56315, 56324)";bn:00111518a
devoir;0.0;0.0;0.0;"(56329, 56334)";bn:00091360v
mettre;0.0;0.0;0.0;"(56336, 56341)";bn:00090224v
fonction;0.0;0.0;0.0;"(56352, 56359)";bn:00036821n
contenu;0.0;0.0;0.0;"(56399, 56405)";bn:00083225v
raison;0.0;0.0;0.0;"(56426, 56431)";bn:00066443n
fournir;0.0;0.0;0.0;"(56437, 56443)";bn:00088643v
fonction;0.0;0.0;0.0;"(56445, 56452)";bn:00036821n
permettre;0.0;0.0;0.0;"(56470, 56478)";bn:00082537v
faire;0.0;0.0;0.0;"(56483, 56487)";bn:00087107v
opérations;0.0;0.0;0.0;"(56489, 56498)";bn:00059127n
fonction;0.0;0.0;0.0;"(56501, 56508)";bn:00036821n
permettre;0.0;0.0;0.0;"(56517, 56525)";bn:00082537v
retourner;0.0;0.0;0.0;"(56530, 56538)";bn:00089884v
