science;0.0;0.0;0.0;"(109298, 109304)";bn:00069670n
chiffre;0.0;0.0;0.0;"(109309, 109315)";bn:00058287n
fait;0.0;0.0;0.0;"(109327, 109330)";bn:00087107v
numéro;0.0;0.0;0.0;"(109332, 109337)";bn:00058286n
extension;0.0;0.0;0.0;"(109390, 109398)";bn:00032412n
avoir;0.0;0.0;0.0;"(109405, 109409)";bn:00089240v
exemple;0.0;0.0;0.0;"(109415, 109421)";bn:00032100n
contenir;0.0;0.0;0.0;"(109558, 109565)";bn:00083225v
premier;0.0;0.0;0.0;"(109594, 109600)";bn:00034738n
ligne;0.0;0.0;0.0;"(109602, 109606)";bn:00014457n
devoir;0.0;0.0;0.0;"(109608, 109613)";bn:00091360v
être;0.0;0.0;0.0;"(109615, 109618)";bn:00083187v
titre;0.0;0.0;0.0;"(109620, 109624)";bn:00043320n
contenir;0.0;0.0;0.0;"(109664, 109671)";bn:00083225v
exemple;0.0;0.0;0.0;"(109677, 109683)";bn:00032100n
simple;0.0;0.0;0.0;"(109698, 109703)";bn:00110649a
débutant;0.0;0.0;0.0;"(109710, 109717)";bn:00058210n
être;0.0;0.0;0.0;"(109731, 109734)";bn:00083187v
nouveau;0.0;0.0;0.0;"(109736, 109742)";bn:00107267a
pressés;1.0;0.022944550669216062;2.5645699953431683E-6;"(109754, 109760)";bn:00108987a
chichi;0.0;0.0;0.0;"(109776, 109781)";bn:14749676n
blabla;1.0;0.030592734225621414;6.553901099210319E-6;"(109788, 109793)";bn:00011089n
savoir;0.0;0.0;0.0;"(109796, 109801)";bn:00090142v
aller;0.0;0.0;0.0;"(109803, 109807)";bn:00087905v
début;0.0;0.0;0.0;"(109813, 109817)";bn:00009633n
lecture;0.0;0.0;0.0;"(109822, 109828)";bn:00066372n
intéresser;0.0;0.0;0.0;"(109844, 109853)";bn:00085522v
travail;0.0;0.0;0.0;"(109875, 109881)";bn:00049571n
réaliser;0.0;0.0;0.0;"(109890, 109897)";bn:00082225v
avoir;0.0;0.0;0.0;"(109899, 109903)";bn:00089240v
caractéristique;0.0;0.0;0.0;"(109905, 109919)";bn:00017761n
suivantes;0.0;0.0;0.0;"(109921, 109929)";bn:00103172a
page;0.0;0.0;0.0;"(109939, 109942)";bn:00060158n
devoir;0.0;0.0;0.0;"(109944, 109949)";bn:00091360v
aller;0.0;0.0;0.0;"(109951, 109955)";bn:00087905v
chercher;0.0;0.0;0.0;"(109957, 109964)";bn:00090460v
nécessaires;0.0;0.0;0.0;"(109974, 109984)";bn:00107182a
répertoire;0.0;0.0;0.0;"(109991, 110000)";bn:00027375n
liste;0.0;0.0;0.0;"(110007, 110011)";bn:00071253n
faire;0.0;0.0;0.0;"(110013, 110017)";bn:00087107v
articles;0.0;0.0;0.0;"(110019, 110026)";bn:00006121n
être;0.0;0.0;0.0;"(110079, 110082)";bn:00083187v
prendre;0.0;0.0;0.0;"(110084, 110090)";bn:00088762v
"prendre en compte";1.0;0.017208413001912046;1.4425706223805322E-6;"(110084, 110100)";bn:04878250n
compte;0.0;0.0;0.0;"(110095, 110100)";bn:00023140n
avoir;0.0;0.0;0.0;"(110120, 110124)";bn:00089240v
être;0.0;0.0;0.0;"(110126, 110129)";bn:00083187v
faire;0.0;0.0;0.0;"(110131, 110135)";bn:00087107v
cours;0.0;0.0;0.0;"(110142, 110146)";bn:00023310n
contenu;0.0;0.0;0.0;"(110166, 110172)";bn:00022154n
répertoire;0.0;0.0;0.0;"(110179, 110188)";bn:00027375n
chapitre;0.0;0.0;0.0;"(110191, 110198)";bn:00017730n
devoir;0.0;0.0;0.0;"(110205, 110210)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110212, 110219)";bn:00082225v
page;0.0;0.0;0.0;"(110221, 110224)";bn:00060158n
afficher;0.0;0.0;0.0;"(110241, 110248)";bn:00087013v
nom;0.0;0.0;0.0;"(110250, 110252)";bn:00056758n
devoir;0.0;0.0;0.0;"(110264, 110269)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110271, 110278)";bn:00082225v
page;0.0;0.0;0.0;"(110280, 110283)";bn:00060158n
identique;0.0;0.0;0.0;"(110285, 110293)";bn:00104507a
précédente;0.0;0.0;0.0;"(110297, 110306)";bn:00107791a
nom;0.0;0.0;0.0;"(110308, 110310)";bn:00056758n
être;0.0;0.0;0.0;"(110320, 110323)";bn:00083187v
chapitre;0.0;0.0;0.0;"(110578, 110585)";bn:00017730n
devoir;0.0;0.0;0.0;"(110602, 110607)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110609, 110616)";bn:00082225v
page;0.0;0.0;0.0;"(110618, 110621)";bn:00060158n
afficher;0.0;0.0;0.0;"(110623, 110630)";bn:00087013v
article;0.0;0.0;0.0;"(110641, 110647)";bn:00006121n
sous;0.0;0.0;0.0;"(110652, 110655)";bn:00072872n
obliger;0.0;0.0;0.0;"(110691, 110697)";bn:00083496v
soigner;0.0;0.0;0.0;"(110702, 110708)";bn:00091106v
présentation;0.0;0.0;0.0;"(110710, 110721)";bn:00064213n
exercice;0.0;0.0;0.0;"(110738, 110745)";bn:00032203n
suivants;0.0;0.0;0.0;"(110747, 110754)";bn:00103172a
devoir;0.0;0.0;0.0;"(110757, 110762)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110764, 110771)";bn:00082225v
page;0.0;0.0;0.0;"(110773, 110776)";bn:00060158n
afficher;0.0;0.0;0.0;"(110796, 110803)";bn:00087013v
titre;0.0;0.0;0.0;"(110805, 110809)";bn:00043320n
articles;0.0;0.0;0.0;"(110811, 110818)";bn:00006121n
devoir;0.0;0.0;0.0;"(110827, 110832)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110834, 110841)";bn:00082225v
page;0.0;0.0;0.0;"(110843, 110846)";bn:00060158n
identique;0.0;0.0;0.0;"(110848, 110856)";bn:00104507a
précédente;0.0;0.0;0.0;"(110860, 110869)";bn:00016426n
titre;0.0;0.0;0.0;"(110877, 110881)";bn:00043320n
afficher;0.0;0.0;0.0;"(110883, 110890)";bn:00087013v
être;0.0;0.0;0.0;"(110892, 110895)";bn:00083187v
article;0.0;0.0;0.0;"(110907, 110913)";bn:00006121n
correspondants;0.0;0.0;0.0;"(110915, 110928)";bn:00100503a
devoir;0.0;0.0;0.0;"(110961, 110966)";bn:00091360v
réaliser;0.0;0.0;0.0;"(110968, 110975)";bn:00082225v
page;0.0;0.0;0.0;"(110977, 110980)";bn:00060158n
afficher;0.0;0.0;0.0;"(110982, 110989)";bn:00087013v
article;0.0;0.0;0.0;"(110991, 110997)";bn:00006121n
article;0.0;0.0;0.0;"(111025, 111031)";bn:00006121n
être;0.0;0.0;0.0;"(111033, 111036)";bn:00158524n
séparer;0.0;0.0;0.0;"(111038, 111044)";bn:00087099v
ligne;0.0;0.0;0.0;"(111051, 111055)";bn:00014457n
exemple;0.0;0.0;0.0;"(111073, 111079)";bn:00032100n
titre;0.0;0.0;0.0;"(111085, 111089)";bn:00043320n
être;0.0;0.0;0.0;"(111091, 111094)";bn:00158524n
visibles;0.0;0.0;0.0;"(111096, 111103)";bn:00110277a
utiliser;0.0;0.0;0.0;"(111109, 111116)";bn:00082705v
exemple;0.0;0.0;0.0;"(111122, 111128)";bn:00032100n
construction;0.0;0.0;0.0;"(111130, 111141)";bn:00013723n
fin;0.0;0.0;0.0;"(111159, 111161)";bn:00030720n
paragraphe;0.0;0.0;0.0;"(111166, 111175)";bn:00060556n
original;0.0;0.0;0.0;"(111183, 111190)";bn:00107981a
être;0.0;0.0;0.0;"(111192, 111195)";bn:00083187v
devoir;0.0;0.0;0.0;"(111208, 111213)";bn:00091360v
réaliser;0.0;0.0;0.0;"(111215, 111222)";bn:00082225v
page;0.0;0.0;0.0;"(111224, 111227)";bn:00060158n
permettre;0.0;0.0;0.0;"(111229, 111237)";bn:00082537v
choisir;0.0;0.0;0.0;"(111242, 111248)";bn:00084931v
sujet;0.0;0.0;0.0;"(111250, 111254)";bn:00022157n
intéresser;0.0;0.0;0.0;"(111256, 111265)";bn:00085522v
divers;0.0;0.0;0.0;"(111298, 111303)";bn:00097623a
voir;0.0;0.0;0.0;"(111307, 111310)";bn:00093430v
section;0.0;0.0;0.0;"(111312, 111318)";bn:16919748n
description;0.0;0.0;0.0;"(111320, 111330)";bn:00026501n
afficher;0.0;0.0;0.0;"(111333, 111340)";bn:00087013v
article;0.0;0.0;0.0;"(111342, 111348)";bn:00006121n
correspondants;0.0;0.0;0.0;"(111350, 111363)";bn:00100503a
page;0.0;0.0;0.0;"(111382, 111385)";bn:00060158n
permettre;0.0;0.0;0.0;"(111396, 111404)";bn:00082537v
pages;0.0;0.0;0.0;"(111422, 111426)";bn:00060158n
revenir;0.0;0.0;0.0;"(111434, 111440)";bn:00092969v
facilement;0.0;0.0;0.0;"(111442, 111451)";bn:00115155r
avoir;0.0;0.0;0.0;"(111460, 111464)";bn:00089240v
avoir;0.0;0.0;0.0;"(111475, 111479)";bn:00089240v
pouvoir;0.7640816326530612;0.0497131931166348;1.6669704969730594E-5;"(111487, 111493)";bn:00084451v
ajouter;0.0;0.0;0.0;"(111495, 111501)";bn:00082317v
fonction;0.0;0.0;0.0;"(111503, 111510)";bn:00036821n
travail;0.0;0.0;0.0;"(111514, 111520)";bn:00049571n
formulaire;0.0;0.0;0.0;"(111530, 111539)";bn:14352118n
permettre;0.0;0.0;0.0;"(111541, 111549)";bn:00082537v
article;0.0;0.0;0.0;"(111560, 111566)";bn:00006121n
être;0.0;0.0;0.0;"(111573, 111576)";bn:00083187v
ajouter;0.0;0.0;0.0;"(111578, 111584)";bn:00082317v
moyen;0.0;0.0;0.0;"(111598, 111602)";bn:00001965n
corriger;0.0;0.0;0.0;"(111607, 111614)";bn:00085831v
article;0.0;0.0;0.0;"(111616, 111622)";bn:00006121n
existant;0.0;0.0;0.0;"(111624, 111631)";bn:00102542a
moyen;0.0;0.0;0.0;"(111637, 111641)";bn:00001965n
supprimer;0.0;0.0;0.0;"(111646, 111654)";bn:00082643v
article;0.0;0.0;0.0;"(111656, 111662)";bn:00006121n
existant;0.0;0.0;0.0;"(111664, 111671)";bn:00102542a
chapitre;0.0;0.0;0.0;"(112091, 112098)";bn:00017730n
corriger;0.0;0.0;0.0;"(112112, 112119)";bn:00085831v
exercice;0.0;0.0;0.0;"(112121, 112128)";bn:00032203n
chapitre;0.0;0.0;0.0;"(112133, 112140)";bn:00017730n
trouver;0.0;0.0;0.0;"(112142, 112148)";bn:00084231v
chapitre;0.0;0.0;0.0;"(112150, 112157)";bn:00017730n
filer;0.0;0.0;0.0;"(112175, 112179)";bn:00094128v
document;0.0;0.0;0.0;"(112193, 112200)";bn:00028015n
monde;0.0;0.0;0.0;"(112207, 112211)";bn:00029428n
être;0.0;0.0;0.0;"(112222, 112225)";bn:00083187v
permettre;0.0;0.0;0.0;"(112235, 112243)";bn:00082537v
système;0.0;0.0;0.0;"(112247, 112253)";bn:00075760n
donc;0.0;0.0;0.0;"(112271, 112274)";bn:00115635r
programme;0.0;0.0;0.0;"(112276, 112284)";bn:00023295n
supporte;0.0;0.0;0.0;"(112292, 112299)";bn:00082138v
information;0.0;0.0;0.0;"(112315, 112325)";bn:00046698n
disque;0.0;0.0;0.0;"(112331, 112336)";bn:00027459n
dur;0.0;0.0;0.0;"(112338, 112340)";bn:00029185n
manipulation;0.7383419689119171;0.04950495049504951;3.781781394192856E-5;"(112364, 112375)";bn:00053225n
base;0.0;0.0;0.0;"(112380, 112383)";bn:00008786n
utiliser;0.0;0.0;0.0;"(112390, 112397)";bn:00082705v
fichier;0.0;0.0;0.0;"(112399, 112405)";bn:00021475n
savoir;0.0;0.0;0.0;"(112415, 112420)";bn:00090142v
écrire;0.0;0.0;0.0;"(112422, 112427)";bn:00092123v
relire;0.0;0.0;0.0;"(112429, 112434)";bn:00092861v
ouverture;0.0;0.0;0.0;"(112445, 112453)";bn:00032579n
fichier;0.0;0.0;0.0;"(112475, 112481)";bn:00021475n
accès;0.0;0.0;0.0;"(112489, 112493)";bn:00000663n
fichier;0.0;0.0;0.0;"(112497, 112503)";bn:00021475n
faire;0.0;0.0;0.0;"(112523, 112527)";bn:00087107v
fonction;0.0;0.0;0.0;"(112533, 112540)";bn:00036821n
syntaxe;0.0;0.0;0.0;"(112553, 112559)";bn:00062118n
être;0.0;0.0;0.0;"(112561, 112564)";bn:00158524n
fichier;0.0;0.0;0.0;"(112586, 112592)";bn:00021475n
mode;0.0;0.0;0.0;"(112602, 112605)";bn:00033729n
signifier;0.0;0.0;0.0;"(112616, 112624)";bn:00089806v
fonction;0.0;0.0;0.0;"(112626, 112633)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(112635, 112642)";bn:00088506v
valeur;0.0;0.0;0.0;"(112644, 112649)";bn:00029680n
entière;0.0;0.0;0.0;"(112651, 112657)";bn:00103393a
fichier;0.0;0.0;0.0;"(112662, 112668)";bn:00021475n
être;0.0;0.0;0.0;"(112670, 112673)";bn:00083187v
nom;0.0;0.0;0.0;"(112675, 112677)";bn:00056758n
fichier;0.0;0.0;0.0;"(112679, 112685)";bn:00021475n
ouvrir;0.0;0.0;0.0;"(112689, 112694)";bn:00091165v
mode;0.0;0.0;0.0;"(112699, 112702)";bn:00033729n
décrire;0.0;0.0;0.0;"(112704, 112710)";bn:00082233v
fichier;0.0;0.0;0.0;"(112718, 112724)";bn:00021475n
être;0.0;0.0;0.0;"(112726, 112729)";bn:00083187v
utilisé;0.0;0.0;0.0;"(112731, 112737)";bn:00082705v
valeur;0.0;0.0;0.0;"(112740, 112745)";bn:00029680n
courantes;0.0;0.0;0.0;"(112747, 112755)";bn:00103325a
être;0.0;0.0;0.0;"(112757, 112760)";bn:00158524n
ouvre;0.0;0.0;0.0;"(112772, 112776)";bn:00091165v
lecture;0.0;0.0;0.0;"(112781, 112787)";bn:00066372n
seule;0.0;0.0;0.0;"(112789, 112793)";bn:00096872a
placer;0.0;0.0;0.0;"(112796, 112801)";bn:00090224v
pointeur;0.0;0.0;0.0;"(112803, 112810)";bn:03222272n
fichier;0.0;0.0;0.0;"(112815, 112821)";bn:00021475n
fichier;0.0;0.0;0.0;"(112829, 112835)";bn:00021475n
ouvre;0.0;0.0;0.0;"(112846, 112850)";bn:00091165v
écriture;0.0;0.0;0.0;"(112855, 112862)";bn:00007306n
seule;0.0;0.0;0.0;"(112864, 112868)";bn:00096872a
placer;0.0;0.0;0.0;"(112872, 112877)";bn:00062730n
pointeur;0.0;0.0;0.0;"(112879, 112886)";bn:03222272n
fichier;0.0;0.0;0.0;"(112891, 112897)";bn:00021475n
fichier;0.0;0.0;0.0;"(112905, 112911)";bn:00021475n
réduire;0.0;0.0;0.0;"(112913, 112919)";bn:00084079v
taille;0.0;0.0;0.0;"(112921, 112926)";bn:00080339n
fichier;0.0;0.0;0.0;"(112928, 112934)";bn:00021475n
fichier;0.0;0.0;0.0;"(112941, 112947)";bn:00021475n
tenter;0.0;0.0;0.0;"(112963, 112968)";bn:00094868v
créer;0.0;0.0;0.0;"(112973, 112977)";bn:00086008v
ouvre;0.0;0.0;0.0;"(112988, 112992)";bn:00091165v
écriture;0.0;0.0;0.0;"(112997, 113004)";bn:00007306n
seule;0.0;0.0;0.0;"(113006, 113010)";bn:00096872a
placer;0.0;0.0;0.0;"(113014, 113019)";bn:00062730n
pointeur;0.0;0.0;0.0;"(113021, 113028)";bn:03222272n
fichier;0.0;0.0;0.0;"(113033, 113039)";bn:00021475n
fin;0.0;0.0;0.0;"(113043, 113045)";bn:00030720n
fichier;0.0;0.0;0.0;"(113047, 113053)";bn:00021475n
fichier;0.0;0.0;0.0;"(113056, 113062)";bn:00021475n
tenter;0.0;0.0;0.0;"(113078, 113083)";bn:00094868v
créer;0.0;0.0;0.0;"(113088, 113092)";bn:00086008v
fichier;0.0;0.0;0.0;"(113095, 113101)";bn:00021475n
ouvrir;0.0;0.0;0.0;"(113103, 113108)";bn:00091165v
être;0.0;0.0;0.0;"(113124, 113127)";bn:00083187v
écrire;0.0;0.0;0.0;"(113161, 113166)";bn:00092123v
fichier;0.0;0.0;0.0;"(113173, 113179)";bn:00021475n
fichier;0.0;0.0;0.0;"(113194, 113200)";bn:00021475n
trouver;0.0;0.0;0.0;"(113212, 113218)";bn:00084231v
fichier;0.0;0.0;0.0;"(113238, 113244)";bn:00021475n
écrire;0.0;0.0;0.0;"(113267, 113272)";bn:00092123v
fichier;0.0;0.0;0.0;"(113279, 113285)";bn:00021475n
utiliser;0.0;0.0;0.0;"(113304, 113311)";bn:00082705v
fonction;0.0;0.0;0.0;"(113313, 113320)";bn:00036821n
fonction;0.0;0.0;0.0;"(113338, 113345)";bn:00036821n
être;0.0;0.0;0.0;"(113358, 113361)";bn:00083187v
point;0.0;0.0;0.0;"(113366, 113370)";bn:00026622n
identique;0.8947368421052632;0.04950495049504951;3.383699142172555E-5;"(113372, 113380)";bn:00104508a
contenu;0.0;0.0;0.0;"(113397, 113403)";bn:00022154n
fichier;0.0;0.0;0.0;"(113410, 113416)";bn:00021475n
solution;0.0;0.0;0.0;"(113423, 113430)";bn:00072760n
différentes;0.0;0.0;0.0;"(113432, 113442)";bn:00101350a
avoir;0.0;0.0;0.0;"(113464, 113468)";bn:00089240v
voir;0.0;0.0;0.0;"(113470, 113473)";bn:00093430v
chapitre;0.0;0.0;0.0;"(113480, 113487)";bn:00017730n
tableaux;0.0;0.0;0.0;"(113493, 113500)";bn:00011012n
fichier;0.0;0.0;0.0;"(113508, 113514)";bn:00021475n
seule;0.0;0.0;0.0;"(113519, 113523)";bn:00096872a
ranger;0.0;0.0;0.0;"(113533, 113538)";bn:00066146n
tableau;0.0;0.0;0.0;"(113545, 113551)";bn:00011012n
fichier;0.0;0.0;0.0;"(113572, 113578)";bn:00021475n
ligne;0.0;0.0;0.0;"(113591, 113595)";bn:00014457n
imposer;0.0;0.0;0.0;"(113598, 113604)";bn:00089630v
contrôle;0.0;0.0;0.0;"(113606, 113613)";bn:00085404v
exister;1.0;0.026402640264026403;1.1677079392595485E-5;"(113616, 113622)";bn:00083184v
information;0.0;0.0;0.0;"(113647, 113657)";bn:00046698n
ranger;0.0;0.0;0.0;"(113659, 113664)";bn:00085072v
fichier;0.0;0.0;0.0;"(113671, 113677)";bn:00021475n
aborder;0.0;0.0;0.0;"(113679, 113685)";bn:00093007v
trouver;0.0;0.0;0.0;"(113692, 113698)";bn:00084231v
fichier;0.0;0.0;0.0;"(113718, 113724)";bn:00021475n
chapitre;0.0;0.0;0.0;"(114145, 114152)";bn:00017730n
fichier;0.0;0.0;0.0;"(114158, 114164)";bn:00021475n
exemple;0.0;0.0;0.0;"(114172, 114178)";bn:00032100n
réaliser;0.0;0.0;0.0;"(114186, 114193)";bn:00082225v
permettre;0.0;0.0;0.0;"(114205, 114213)";bn:00082537v
ligne;0.0;0.0;0.0;"(114225, 114229)";bn:00014457n
fichier;0.0;0.0;0.0;"(114243, 114249)";bn:00021475n
page;0.0;0.0;0.0;"(114259, 114262)";bn:00060158n
permettre;0.0;0.0;0.0;"(114264, 114272)";bn:00082537v
contenu;0.0;0.0;0.0;"(114285, 114291)";bn:00022154n
fichier;0.0;0.0;0.0;"(114293, 114299)";bn:00021475n
formulaire;0.0;0.0;0.0;"(114302, 114311)";bn:14352118n
saisir;0.0;0.0;0.0;"(114375, 114380)";bn:00085207v
agit;0.0;0.0;0.0;"(114452, 114455)";bn:00082285v
fait;0.0;0.0;0.0;"(114460, 114463)";bn:00087107v
simple;0.0;0.0;0.0;"(114471, 114476)";bn:00110649a
page;0.0;0.0;0.0;"(114478, 114481)";bn:00060158n
contenir;0.0;0.0;0.0;"(114488, 114495)";bn:00083225v
formulaire;0.0;0.0;0.0;"(114497, 114506)";bn:14352118n
traitement;0.0;0.0;0.0;"(114509, 114518)";bn:00047235n
formulaire;0.0;0.0;0.0;"(114520, 114529)";bn:14352118n
écriture;0.0;0.0;0.0;"(114532, 114539)";bn:00007306n
fichier;0.0;0.0;0.0;"(114546, 114552)";bn:00021475n
fichier;0.0;0.0;0.0;"(114881, 114887)";bn:00021475n
avoir;0.0;0.0;0.0;"(114889, 114893)";bn:00089240v
être;0.0;0.0;0.0;"(114895, 114898)";bn:00083187v
modifié;0.0;0.0;0.0;"(114900, 114906)";bn:00090884v
remarque;0.0;0.0;0.0;"(114924, 114931)";bn:00091096v
programme;0.0;0.0;0.0;"(114933, 114941)";bn:00023295n
fonctionner;0.0;0.0;0.0;"(114943, 114953)";bn:00088629v
avoir;0.0;0.0;0.0;"(114969, 114973)";bn:00089240v
écriture;0.0;0.0;0.0;"(114984, 114991)";bn:00007306n
fichier;0.0;0.0;0.0;"(114997, 115003)";bn:00021475n
remarque;0.0;0.0;0.0;"(115021, 115028)";bn:00020977n
programme;0.0;0.0;0.0;"(115030, 115038)";bn:00023295n
devoir;0.0;0.0;0.0;"(115040, 115045)";bn:00091360v
être;0.0;0.0;0.0;"(115047, 115050)";bn:00083187v
laisser;0.0;0.0;0.0;"(115052, 115058)";bn:00090271v
accès;0.0;0.0;0.0;"(115063, 115067)";bn:00000663n
réseau;0.0;0.0;0.0;"(115079, 115084)";bn:00057379n
pouvoir;0.8463949843260188;0.04950495049504951;3.582740268182705E-5;"(115098, 115104)";bn:00084451v
remplir;0.0;0.0;0.0;"(115117, 115123)";bn:00088175v
disque;0.0;0.0;0.0;"(115125, 115130)";bn:00027459n
écrivant;0.0;0.0;0.0;"(115135, 115142)";bn:00092123v
fichier;0.0;0.0;0.0;"(115149, 115155)";bn:00021475n
contrôle;0.0;0.0;0.0;"(115162, 115169)";bn:00022284n
proposer;0.0;0.0;0.0;"(115192, 115199)";bn:00091079v
exemple;0.0;0.0;0.0;"(115204, 115210)";bn:00032100n
être;0.0;0.0;0.0;"(115212, 115215)";bn:00083187v
affichage;0.0;0.0;0.0;"(115230, 115238)";bn:00027675n
contenu;0.0;0.0;0.0;"(115240, 115246)";bn:00022154n
fichier;0.0;0.0;0.0;"(115248, 115254)";bn:00021475n
premier;0.0;0.0;0.0;"(115260, 115266)";bn:00034738n
solution;0.0;0.0;0.0;"(115268, 115275)";bn:00072760n
fonction;0.0;0.0;0.0;"(115283, 115290)";bn:00036821n
deuxième;1.0;0.0231023102310231;6.5020101163315766E-6;"(115445, 115452)";bn:00095974a
solution;0.0;0.0;0.0;"(115454, 115461)";bn:00072760n
fonction;0.0;0.0;0.0;"(115469, 115476)";bn:00036821n
fp;1.0;0.033003300330033;1.5923290080812025E-5;"(115620, 115621)";bn:03511773n
chapitre;0.0;0.0;0.0;"(115977, 115984)";bn:00017730n
fichier;0.0;0.0;0.0;"(115990, 115996)";bn:00021475n
exercice;0.0;0.0;0.0;"(116022, 116029)";bn:00032203n
écrire;0.0;0.0;0.0;"(116031, 116036)";bn:00092123v
atteindre;0.0;0.0;0.0;"(116086, 116094)";bn:00082226v
page;0.0;0.0;0.0;"(116104, 116107)";bn:00060158n
formulaire;0.0;0.0;0.0;"(116110, 116119)";bn:14352118n
permettre;0.0;0.0;0.0;"(116122, 116130)";bn:00082537v
saisir;0.0;0.0;0.0;"(116135, 116140)";bn:00085207v
nom;0.0;0.0;0.0;"(116142, 116144)";bn:00056758n
prénom;0.0;0.0;0.0;"(116147, 116152)";bn:00034788n
numéro;0.0;0.0;0.0;"(116154, 116159)";bn:00058286n
sonne;0.0;0.0;0.0;"(116185, 116189)";bn:00091505v
touche;0.0;0.0;0.0;"(116207, 116212)";bn:00049001n
enregistrer;0.0;0.0;0.0;"(116222, 116232)";bn:00087679v
fichier;0.0;0.0;0.0;"(116251, 116257)";bn:00021475n
page;0.0;0.0;0.0;"(116263, 116266)";bn:00060158n
permettre;0.0;0.0;0.0;"(116268, 116276)";bn:00082537v
présenter;0.0;0.0;0.0;"(116281, 116289)";bn:00090234v
liste;0.0;0.0;0.0;"(116291, 116295)";bn:00090397v
contacts;0.0;0.0;0.0;"(116297, 116304)";bn:00022112n
avoir;0.0;0.0;0.0;"(116307, 116311)";bn:00089240v
choix;0.0;0.0;0.0;"(116313, 116317)";bn:00018661n
sens;0.0;0.0;0.0;"(116323, 116326)";bn:00070494n
donner;0.0;0.0;0.0;"(116330, 116335)";bn:00088815v
mot;0.0;0.0;0.0;"(116337, 116339)";bn:00081546n
tableau;0.0;0.0;0.0;"(116350, 116356)";bn:00011012n
liste;0.0;0.0;0.0;"(116362, 116366)";bn:00071253n
être;0.0;0.0;0.0;"(116386, 116389)";bn:00083187v
être;0.0;0.0;0.0;"(116391, 116394)";bn:00083187v
lisible;0.0;0.0;0.0;"(116396, 116402)";bn:00105857a
devoir;0.0;0.0;0.0;"(116411, 116416)";bn:00091360v
pouvoir;0.8463949843260188;0.04950495049504951;3.582740268182705E-5;"(116418, 116424)";bn:00084451v
passer;0.0;0.0;0.0;"(116426, 116431)";bn:00091458v
page;0.0;0.0;0.0;"(116439, 116442)";bn:00060158n
lien;0.0;0.0;0.0;"(116456, 116459)";bn:00045513n
pages;0.0;0.0;0.0;"(116467, 116471)";bn:00060158n
page;0.0;0.0;0.0;"(116474, 116477)";bn:00060158n
amélioration;0.0;0.0;0.0;"(116490, 116501)";bn:00003322n
possibles;0.0;0.0;0.0;"(116503, 116511)";bn:00108829a
être;0.0;0.0;0.0;"(116514, 116517)";bn:00083187v
prendre;0.0;0.0;0.0;"(116519, 116525)";bn:00088762v
"prendre en compte";1.0;0.0033003300330033004;1.3269408400676686E-7;"(116519, 116535)";bn:04878250n
compte;0.0;0.0;0.0;"(116530, 116535)";bn:00023140n
précéder;0.0;0.0;0.0;"(116537, 116544)";bn:00090247v
être;0.0;0.0;0.0;"(116546, 116549)";bn:00083187v
réaliser;0.0;0.0;0.0;"(116551, 116558)";bn:00082225v
liste;0.0;0.0;0.0;"(116568, 116572)";bn:00071253n
pouvoir;0.8463949843260188;0.04950495049504951;3.582740268182705E-5;"(116583, 116589)";bn:00084451v
être;0.0;0.0;0.0;"(116591, 116594)";bn:00083187v
mettre;0.0;0.0;0.0;"(116596, 116601)";bn:00090224v
alphabétique;0.8695652173913043;0.039603960396039604;3.184658016162405E-5;"(116616, 116627)";bn:00096878a
voir;0.0;0.0;0.0;"(116630, 116633)";bn:00093430v
fonction;0.0;0.0;0.0;"(116635, 116642)";bn:00036821n
pouvoir;0.8463949843260188;0.04950495049504951;3.582740268182705E-5;"(116657, 116663)";bn:00084451v
offrir;0.0;0.0;0.0;"(116665, 116670)";bn:00091136v
possibilité;0.0;0.0;0.0;"(116672, 116682)";bn:00063739n
supprimer;0.0;0.0;0.0;"(116687, 116695)";bn:00082643v
contact;0.0;0.0;0.0;"(116697, 116703)";bn:00022112n
pouvoir;0.8463949843260188;0.04950495049504951;3.582740268182705E-5;"(116712, 116718)";bn:00084451v
offrir;0.0;0.0;0.0;"(116720, 116725)";bn:00091136v
possibilité;0.0;0.0;0.0;"(116727, 116737)";bn:00063739n
modifier;0.0;0.0;0.0;"(116742, 116749)";bn:00090884v
contact;0.0;0.0;0.0;"(116754, 116760)";bn:00022112n
chapitre;0.0;0.0;0.0;"(116818, 116825)";bn:00017730n
fichier;0.0;0.0;0.0;"(116831, 116837)";bn:00021475n
corriger;0.0;0.0;0.0;"(116847, 116854)";bn:00085831v
exercice;0.0;0.0;0.0;"(116856, 116863)";bn:00032203n
premier;0.0;0.0;0.0;"(116881, 116887)";bn:00034738n
exercice;0.0;0.0;0.0;"(116889, 116896)";bn:00032203n
corriger;0.0;0.0;0.0;"(116915, 116922)";bn:00085831v
trouver;0.0;0.0;0.0;"(116924, 116930)";bn:00084231v
exercice;0.0;0.0;0.0;"(116942, 116949)";bn:00032203n
ligne;0.0;0.0;0.0;"(117721, 117725)";bn:00014457n
table;0.0;0.0;0.0;"(118303, 118307)";bn:00075813n
